gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100547,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,15:34,68.5,0,14,3,3,0,1,1,4,8,0.5,0,1,0.0
0022100547,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,F,,33,15:52,70.4,0,30,5,7,3,2,3,13,21,0.619,1,4,0.25
0022100547,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,16:29,75.6,0,16,12,3,1,0,1,7,16,0.438,0,2,0.0
0022100547,1610612754,Indiana,Pacers,IND,pacers,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,G,,4,14:45,67.0,0,14,2,4,0,1,0,7,14,0.5,0,2,0.0
0022100547,1610612754,Indiana,Pacers,IND,pacers,1626208,Keifer,Sykes,K. Sykes,keifer-sykes,G,,28,14:46,65.6,0,13,3,3,1,1,1,3,10,0.3,2,4,0.5
0022100547,1610612754,Indiana,Pacers,IND,pacers,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,8:47,41.0,0,9,0,3,1,1,0,4,13,0.308,1,2,0.5
0022100547,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,7:03,33.2,0,13,2,1,0,0,0,6,10,0.6,1,4,0.25
0022100547,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,5:27,23.5,0,4,1,1,0,0,0,1,6,0.167,0,4,0.0
0022100547,1610612754,Indiana,Pacers,IND,pacers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,10,2:57,15.3,0,6,2,2,0,0,0,2,4,0.5,1,2,0.5
0022100547,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,12:02,63.1,0,17,4,3,1,0,1,6,10,0.6,3,6,0.5
0022100547,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,12:58,66.7,0,26,8,3,4,0,0,9,17,0.529,4,6,0.667
0022100547,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:42,65.0,0,26,7,7,2,1,2,9,13,0.692,4,6,0.667
0022100547,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,4:16,24.7,0,5,1,0,0,1,1,2,4,0.5,1,2,0.5
0022100547,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630698,Kevin,Pangos,K. Pangos,kevin-pangos,G,,6,9:12,51.6,0,11,3,4,1,0,0,4,10,0.4,3,6,0.5
0022100547,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,11:08,56.4,0,10,6,1,2,1,0,4,13,0.308,1,7,0.143
0022100547,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,00,9:52,49.4,0,11,3,4,1,1,0,5,7,0.714,1,2,0.5
0022100547,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,5:52,30.6,0,5,2,2,2,1,0,2,9,0.222,1,6,0.167
0022100547,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,12:28,62.1,0,10,2,1,2,1,0,4,13,0.308,2,5,0.4
