GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101184,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,F,,26:55,4.05,1.9,0,3,3,40,1,0,25,3,1,4,0.25,5,8,0.625,0.5,2,2,1.0,0022101184
0022101184,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,37:23,4.34,2.9,4,5,9,58,0,0,38,4,2,4,0.5,6,11,0.545,0.533,2,3,0.667,0022101184
0022101184,1610612764,WAS,Washington,204001,Kristaps Porziņģis,C,,27:11,4.05,1.92,4,11,14,45,2,0,27,1,4,5,0.8,7,12,0.583,0.647,4,9,0.444,0022101184
0022101184,1610612764,WAS,Washington,1630557,Corey Kispert,G,,31:17,4.45,2.49,2,5,7,35,0,1,23,1,1,3,0.333,4,7,0.571,0.5,1,1,1.0,0022101184
0022101184,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,20:18,4.52,1.6,1,5,6,49,0,1,40,7,0,0,0.0,4,7,0.571,0.57,1,1,1.0,0022101184
0022101184,1610612764,WAS,Washington,1629655,Daniel Gafford,,,31:26,4.33,2.45,8,11,19,47,0,0,35,3,7,8,0.875,3,3,1.0,0.909,3,6,0.5,0022101184
0022101184,1610612764,WAS,Washington,1630166,Deni Avdija,,,35:39,4.5,2.88,3,10,12,66,0,0,43,5,3,6,0.5,4,9,0.444,0.467,3,5,0.6,0022101184
0022101184,1610612764,WAS,Washington,202397,Ish Smith,,,29:51,4.49,2.42,1,10,11,82,1,0,67,14,3,6,0.5,2,8,0.25,0.356,1,1,1.0,0022101184
0022101184,1610612764,WAS,Washington,1628418,Thomas Bryant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101184
0022101184,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101184
0022101184,1610612764,WAS,Washington,203526,Raul Neto,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101184
0022101184,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,31:58,4.07,2.27,1,7,7,56,0,0,34,4,3,5,0.6,5,12,0.417,0.47,2,3,0.667,0022101184
0022101184,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,20:05,4.77,1.67,3,7,8,30,0,0,26,0,2,2,1.0,1,1,1.0,1.0,5,5,1.0,0022101184
0022101184,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,34:34,4.0,2.44,5,12,17,63,1,0,34,4,7,12,0.583,3,12,0.25,0.416,5,7,0.714,0022101184
0022101184,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,32:16,4.19,2.36,0,5,5,33,1,0,21,0,0,1,0.0,5,10,0.5,0.455,3,4,0.75,0022101184
0022101184,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,28:38,4.23,2.11,0,3,3,73,0,1,54,11,2,4,0.5,5,10,0.5,0.5,3,3,1.0,0022101184
0022101184,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,14:32,4.55,1.2,2,5,6,12,0,1,9,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022101184
0022101184,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,21:28,4.5,1.77,1,4,5,39,1,1,34,4,2,2,1.0,0,1,0.0,0.667,1,2,0.5,0022101184
0022101184,1610612750,MIN,Minnesota,1627752,Taurean Prince,,,23:24,4.31,1.81,0,3,3,35,0,0,23,2,0,1,0.0,3,7,0.429,0.375,3,4,0.75,0022101184
0022101184,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,11:45,4.13,0.89,0,5,5,25,0,0,18,1,0,0,0.0,2,4,0.5,0.5,1,2,0.5,0022101184
0022101184,1610612750,MIN,Minnesota,1629675,Naz Reid,,,13:26,3.99,0.97,1,7,8,29,0,0,19,0,1,3,0.333,0,3,0.0,0.167,3,3,1.0,0022101184
0022101184,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,4:45,3.63,0.34,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101184
0022101184,1610612750,MIN,Minnesota,1630593,McKinley Wright IV,,,3:09,4.41,0.27,0,0,0,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022101184
0022101184,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101184
0022101184,1610612750,MIN,Minnesota,1630233,Nathan Knight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101184
0022101184,1610612750,MIN,Minnesota,1627774,Jake Layman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101184
