gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100934,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:47 PM EST),period,start,0,0,1
0022100934,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Robinson: Tip to Fournier,Jump Ball,,1,0,2
0022100934,7,PT11M43.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-20,10,2,Made,1,0,2,2,v,Robinson 2' Layup (2 PTS) (Barrett 1 AST),Made Shot,Layup Shot,1,2,3
0022100934,9,PT11M21.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-80,29,9,Made,1,2,2,4,h,Embiid 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,4
0022100934,10,PT11M06.00S,1,1610612752,NYK,203944,Randle,J. Randle,-12,109,11,Made,1,2,4,6,v,Randle 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,5
0022100934,11,PT10M43.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,6
0022100934,13,PT10M43.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,3,4,7,h,Embiid Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0022100934,14,PT10M43.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,4,4,8,h,Embiid Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022100934,15,PT10M33.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-6,52,5,Missed,1,,,0,v,MISS Barrett 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022100934,15,PT10M33.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle BLOCK (1 BLK),,,1,2,10
0022100934,17,PT10M33.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,11
0022100934,19,PT10M31.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-153,43,16,Missed,1,,,0,v,MISS Barrett 16' Jump Shot,Missed Shot,Jump Shot,1,2,12
0022100934,20,PT10M28.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100934,21,PT10M26.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022100934,21,PT10M26.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier STEAL (1 STL),,,1,0,15
0022100934,23,PT10M19.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-237,49,24,Made,1,4,7,11,v,Barrett 24' 3PT Jump Shot (3 PTS) (Burks 1 AST),Made Shot,Jump Shot,1,3,16
0022100934,25,PT10M06.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,135,240,28,Missed,1,,,0,h,MISS Maxey 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022100934,26,PT10M02.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022100934,28,PT09M45.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,19
