gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000283,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,0,0,1
0022000283,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Reid: Tip to Green,Jump Ball,,1,0,2
0022000283,7,PT11M40.00S,1,1610612744,GSW,201939,Curry,S. Curry,138,10,14,Missed,1,,,0,h,MISS Curry 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0022000283,8,PT11M38.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022000283,9,PT11M33.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-197,180,27,Missed,1,,,0,h,MISS Wiggins 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
0022000283,10,PT11M31.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000283,11,PT11M20.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,45,9,5,Missed,1,,,0,v,MISS Rubio 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,7
0022000283,12,PT11M18.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000283,13,PT11M09.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. OFF.Foul (P1) (S.Foster),Foul,Offensive,1,0,9
0022000283,15,PT11M09.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,10
