GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401230,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,33:11,97.2,97.2,105.7,105.7,-8.5,-8.5,0.1,0.0,10.5,0.038,0.091,0.059,0.0,0.412,0.412,0.185,0.185,101.98,101.98,84.98,71.0,0.029,Dillon Brooks
0022401230,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,39:34,100.0,100.0,120.0,120.0,-20.0,-20.0,0.115,1.0,17.6,0.063,0.088,0.073,17.6,0.5,0.632,0.146,0.146,97.66,97.66,81.38,81.0,0.086,Jabari Smith Jr.
0022401230,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,32:36,87.3,87.3,95.7,95.7,-8.4,-8.4,0.118,0.5,9.1,0.1,0.188,0.134,18.2,0.406,0.395,0.225,0.225,103.81,103.81,86.51,71.0,0.06,Alperen Sengun
0022401230,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,34:07,87.7,87.7,111.1,111.1,-23.4,-23.4,0.105,0.67,10.5,0.0,0.094,0.038,15.8,0.393,0.416,0.198,0.198,102.0,102.0,85.0,73.0,0.031,Jalen Green
0022401230,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,41:42,101.1,101.1,110.5,110.5,-9.3,-9.3,0.241,7.0,29.2,0.034,0.179,0.093,4.2,0.233,0.245,0.153,0.153,100.14,100.14,83.45,88.0,0.053,Fred VanVleet
0022401230,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,29:41,98.3,98.3,116.1,116.1,-17.8,-17.8,0.077,0.25,4.8,0.098,0.111,0.103,19.0,0.6,0.582,0.263,0.263,97.83,97.83,81.53,59.0,0.146,Amen Thompson
0022401230,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,6:19,115.4,115.4,114.3,114.3,1.1,1.1,0.0,0.0,0.0,0.273,0.5,0.353,20.0,0.5,0.532,0.278,0.278,102.53,102.53,85.44,13.0,0.214,Steven Adams
0022401230,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,17:23,94.1,94.1,125.7,125.7,-31.6,-31.6,0.0,0.0,0.0,0.0,0.154,0.051,0.0,0.5,0.564,0.25,0.25,95.26,95.26,79.39,34.0,0.063,Tari Eason
0022401230,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,5:27,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,92.48,92.48,77.06,10.0,-0.462,Aaron Holiday
0022401230,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green
0022401230,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jock Landale
0022401230,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reed Sheppard
0022401230,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae'Sean Tate
0022401230,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cam Whitmore
0022401230,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nate Williams
0022401230,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,31:16,115.6,115.6,98.5,98.5,17.2,17.2,0.056,0.0,6.7,0.067,0.167,0.125,0.0,0.682,0.696,0.2,0.2,99.02,99.02,82.52,64.0,0.19,Luguentz Dort
0022401230,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,38:41,111.1,111.1,98.8,98.8,12.3,12.3,0.227,1.67,17.2,0.0,0.1,0.058,10.3,0.45,0.479,0.276,0.276,100.51,100.51,83.76,81.0,0.106,Jalen Williams
0022401230,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,33:18,104.3,104.3,91.7,91.7,12.6,12.6,0.133,0.5,10.0,0.032,0.159,0.107,20.0,0.75,0.763,0.24,0.24,102.35,102.35,85.29,70.0,0.182,Isaiah Hartenstein
0022401230,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,32:02,111.8,111.8,98.6,98.6,13.2,13.2,0.087,1.0,20.0,0.031,0.116,0.08,20.0,0.417,0.417,0.108,0.108,102.66,102.66,85.55,68.0,0.046,Cason Wallace
0022401230,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,37:37,116.5,116.5,97.4,97.4,19.0,19.0,0.273,6.0,17.6,0.0,0.148,0.089,2.9,0.429,0.58,0.322,0.322,100.17,100.17,83.47,79.0,0.283,Shai Gilgeous-Alexander
0022401230,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,9:43,115.8,115.8,126.3,126.3,-10.5,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.86,93.86,78.22,19.0,-0.066,Aaron Wiggins
0022401230,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,10:41,100.0,100.0,109.1,109.1,-9.1,-9.1,0.0,0.0,0.0,0.0,0.063,0.038,20.0,0.875,0.875,0.227,0.227,94.35,94.35,78.63,20.0,0.109,Kenrich Williams
0022401230,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,19:41,122.5,122.5,78.6,78.6,43.9,43.9,0.125,0.0,40.0,0.0,0.061,0.042,0.0,0.0,0.0,0.07,0.07,99.98,99.98,83.32,40.0,-0.018,Alex Caruso
0022401230,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,17:57,108.1,108.1,91.9,91.9,16.2,16.2,0.0,0.0,0.0,0.0,0.077,0.05,20.0,0.333,0.579,0.128,0.128,98.98,98.98,82.48,37.0,0.104,Isaiah Joe
0022401230,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,9:05,105.6,105.6,61.1,61.1,44.4,44.4,0.25,0.0,50.0,0.0,0.111,0.08,0.0,0.0,1.136,0.056,0.056,95.12,95.12,79.27,18.0,0.258,Ajay Mitchell
0022401230,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Branden Carlson
