gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401230,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,12:09,66.0,0,14,3,3,1,0,0,3,9,0.333,2,3,0.667
0022401230,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,14:51,80.0,0,12,3,5,2,1,1,5,12,0.417,0,2,0.0
0022401230,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,12:23,66.0,0,25,6,7,6,2,0,10,22,0.455,2,5,0.4
0022401230,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,12:54,69.4,0,13,3,2,1,0,1,4,10,0.4,3,6,0.5
0022401230,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,15:16,82.8,0,10,7,1,1,1,0,3,10,0.3,2,5,0.4
0022401230,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,1,11:28,59.0,0,10,3,2,0,3,0,5,10,0.5,0,3,0.0
0022401230,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,2:15,13.1,0,12,3,1,0,0,0,5,6,0.833,2,3,0.667
0022401230,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,6:23,33.9,0,15,2,1,0,0,1,4,7,0.571,0,1,0.0
0022401230,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,1:25,9.6,0,7,0,0,1,0,0,2,4,0.5,0,0,0.0
0022401230,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,13:02,64.0,0,8,7,3,0,3,0,3,6,0.5,1,4,0.25
0022401230,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,15:36,81.0,0,20,5,0,4,1,0,8,16,0.5,2,5,0.4
0022401230,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,13:25,69.4,0,25,7,4,5,0,1,11,26,0.423,3,6,0.5
0022401230,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,12:32,67.7,0,8,5,4,4,1,1,3,9,0.333,1,6,0.167
0022401230,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,15:17,78.1,0,15,8,1,1,5,1,6,15,0.4,1,7,0.143
0022401230,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,3:57,19.0,0,5,0,1,0,0,0,1,5,0.2,1,2,0.5
0022401230,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,4:38,21.7,0,6,1,0,1,0,0,2,5,0.4,1,3,0.333
0022401230,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,8:16,40.6,0,5,2,1,0,1,0,2,10,0.2,1,6,0.167
0022401230,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,7:08,35.6,0,4,2,0,2,1,1,2,4,0.5,0,1,0.0
0022401230,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,25,4:46,17.8,0,0,2,0,0,0,0,0,4,0.0,0,3,0.0
