GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400651,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,37:02,3.68,2.46,1,7,8,46,0,1,31,1,4,4,1.0,3,7,0.429,0.636,1,1,1.0,0022400651
0022400651,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,24:28,4.43,1.92,1,6,7,35,0,0,26,1,3,3,1.0,1,4,0.25,0.57,1,2,0.5,0022400651
0022400651,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,41:24,4.09,3.04,15,21,35,111,1,0,90,10,6,8,0.75,2,2,1.0,0.8,6,13,0.462,0022400651
0022400651,1610612758,SAC,Sacramento,1628370,Malik Monk,G,,34:14,4.27,2.62,1,9,10,72,0,1,47,9,2,3,0.667,6,12,0.5,0.533,0,2,0.0,0022400651
0022400651,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,36:49,4.11,2.71,2,1,3,86,2,0,61,7,3,6,0.5,8,13,0.615,0.578,2,2,1.0,0022400651
0022400651,1610612758,SAC,Sacramento,203926,Doug McDermott,,,6:32,4.92,0.58,1,1,2,13,0,0,9,0,0,0,0.0,0,4,0.0,0.0,1,1,1.0,0022400651
0022400651,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,30:15,4.2,2.29,2,4,6,40,1,0,29,2,1,2,0.5,3,7,0.429,0.444,1,2,0.5,0022400651
0022400651,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,15:02,4.2,1.13,4,4,7,24,1,0,18,0,1,1,1.0,1,2,0.5,0.667,2,2,1.0,0022400651
0022400651,1610612758,SAC,Sacramento,203458,Alex Len,,,4:38,3.85,0.32,2,0,2,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400651
0022400651,1610612758,SAC,Sacramento,1642269,Devin Carter,,,9:36,4.88,0.83,0,2,2,15,0,0,9,1,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0022400651
0022400651,1610612758,SAC,Sacramento,203109,Jae Crowder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400651
0022400651,1610612758,SAC,Sacramento,1628989,Kevin Huerter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400651
0022400651,1610612758,SAC,Sacramento,1630222,Mason Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400651
0022400651,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400651
0022400651,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,F,,39:49,4.41,3.15,4,4,8,68,0,0,45,4,2,7,0.286,2,9,0.222,0.25,5,5,1.0,0022400651
0022400651,1610612751,BKN,Brooklyn,1641730,Noah Clowney,F,,12:28,4.58,1.01,0,1,1,20,0,0,12,0,0,0,0.0,2,7,0.286,0.285,3,5,0.6,0022400651
0022400651,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,24:56,4.39,1.96,3,6,9,48,0,0,39,3,2,5,0.4,1,1,1.0,0.5,7,7,1.0,0022400651
0022400651,1610612751,BKN,Brooklyn,1630553,Keon Johnson,G,,22:43,4.31,1.77,1,4,5,48,0,0,36,3,1,2,0.5,3,8,0.375,0.4,0,0,0.0,0022400651
0022400651,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,29:19,4.25,2.22,1,4,5,78,1,1,56,3,2,5,0.4,2,6,0.333,0.363,2,2,1.0,0022400651
0022400651,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,,,22:24,4.31,1.74,2,3,4,28,0,0,19,0,0,1,0.0,1,6,0.167,0.142,1,1,1.0,0022400651
0022400651,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,24:18,4.43,1.92,3,1,4,43,0,0,35,1,1,3,0.333,2,4,0.5,0.428,1,1,1.0,0022400651
0022400651,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,23:04,4.13,1.71,11,8,19,39,1,1,30,1,3,6,0.5,0,0,0.0,0.57,1,4,0.25,0022400651
0022400651,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,,,29:18,4.29,2.24,6,6,11,38,1,0,22,2,3,6,0.5,2,4,0.5,0.5,2,2,1.0,0022400651
0022400651,1610612751,BKN,Brooklyn,1641736,Reece Beekman,,,11:41,4.34,0.92,2,0,2,24,2,0,21,2,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022400651
0022400651,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400651
0022400651,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400651
