gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301228,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,11:14,62.9,0,14,4,5,0,1,0,6,12,0.5,2,5,0.4
0022301228,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,10:07,56.0,0,21,2,4,2,1,0,8,10,0.8,2,2,1.0
0022301228,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,13:29,76.0,0,31,13,7,3,0,0,13,27,0.481,1,3,0.333
0022301228,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,5:59,32.0,0,11,3,2,4,1,0,4,7,0.571,1,1,1.0
0022301228,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,11:35,66.0,0,10,2,4,1,1,0,4,8,0.5,2,6,0.333
0022301228,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,9:41,55.1,0,12,2,4,2,0,0,5,12,0.417,0,5,0.0
0022301228,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,6:28,38.1,0,7,2,2,0,0,0,3,10,0.3,1,2,0.5
0022301228,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,4:48,29.4,0,12,6,1,0,0,0,4,6,0.667,2,3,0.667
0022301228,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,7,7:20,43.9,0,2,0,0,0,3,0,1,6,0.167,0,3,0.0
0022301228,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,2:17,14.1,0,0,1,1,0,0,0,0,2,0.0,0,0,0.0
0022301228,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,17,0:19,3.0,0,4,0,0,0,0,0,1,1,1.0,0,0,0.0
0022301228,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,0:19,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301228,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,0:19,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301228,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,12:54,55.0,0,12,0,3,3,2,2,5,16,0.313,2,8,0.25
0022301228,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,21,7:35,32.2,0,9,3,2,1,0,0,4,9,0.444,1,2,0.5
0022301228,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,13:24,56.8,0,22,8,2,3,1,0,9,16,0.563,2,3,0.667
0022301228,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,23,16:35,75.9,0,11,0,0,2,2,1,5,15,0.333,1,7,0.143
0022301228,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,16:48,73.1,0,12,7,6,1,1,0,5,8,0.625,2,4,0.5
0022301228,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,4,9:36,51.0,0,11,4,1,0,2,2,5,11,0.455,1,3,0.333
0022301228,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,0,8:08,42.1,0,16,3,5,1,0,0,6,10,0.6,1,2,0.5
0022301228,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,25,1:14,9.1,0,0,1,1,0,0,0,0,1,0.0,0,1,0.0
0022301228,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,6:24,35.1,0,14,4,5,1,0,0,5,9,0.556,2,3,0.667
0022301228,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,10:53,45.8,0,9,2,3,2,0,0,4,9,0.444,1,5,0.2
0022301228,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,38,0:32,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301228,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,11,0:32,1.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
