gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000039,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022000039,4,PT12M00.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Jump Ball Holmes vs. Ayton: Tip to Paul,Jump Ball,,1,0,2
0022000039,7,PT11M36.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022000039,7,PT11M36.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes STEAL (1 STL),,,1,0,4
0022000039,9,PT11M32.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,-7,0,1,Made,1,2,0,2,h,Holmes 1' Running Alley Oop Dunk Shot (2 PTS) (Fox 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,5
0022000039,11,PT11M11.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III P.FOUL (P1.T1) (B.Adair),Foul,Personal,1,0,6
0022000039,13,PT11M01.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,104,230,25,Missed,1,,,0,v,MISS Crowder 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000039,14,PT10M58.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000039,15,PT10M53.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,9
0022000039,16,PT10M39.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-87,36,9,Missed,1,,,0,v,MISS Ayton 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,10
0022000039,16,PT10M39.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes BLOCK (1 BLK),,,1,2,11
0022000039,18,PT10M36.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000039,19,PT10M28.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,26,38,5,Made,1,4,0,4,h,Bagley III 5' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,13
0022000039,21,PT10M03.00S,1,1610612756,PHX,101108,Paul,C. Paul,7,157,16,Made,1,4,2,6,v,Paul 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14
0022000039,22,PT09M47.00S,1,1610612758,SAC,1628368,Fox,D. Fox,20,2,2,Made,1,6,2,8,h,Fox 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
0022000039,23,PT09M34.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-26,159,16,Made,1,6,4,10,v,Bridges 16' Pullup Jump Shot (2 PTS) (Ayton 1 AST),Made Shot,Pullup Jump shot,1,2,16
0022000039,25,PT09M14.00S,1,1610612758,SAC,1628368,Fox,D. Fox,109,236,26,Missed,1,,,0,h,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022000039,26,PT09M11.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022000039,27,PT09M03.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-48,162,17,Missed,1,,,0,v,MISS Booker 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0022000039,28,PT09M01.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022000039,29,PT08M52.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-164,193,25,Missed,1,,,0,h,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022000039,30,PT08M49.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022000039,31,PT08M43.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-10,246,25,Made,1,6,7,13,v,Ayton 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,23
0022000039,33,PT08M29.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,-81,2,8,Missed,1,,,0,h,MISS Bagley III 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,24
0022000039,34,PT08M26.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022000039,35,PT08M22.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,230,79,24,Made,1,6,10,16,v,Bridges 24' 3PT Jump Shot (5 PTS) (Crowder 1 AST),Made Shot,Jump Shot,1,3,26
0022000039,37,PT08M01.00S,1,1610612758,SAC,1627741,Hield,B. Hield,24,195,20,Missed,1,,,0,h,MISS Hield 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,27
0022000039,38,PT07M58.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28
