GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500778,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,34:31,110.1,110.1,129.6,129.6,-19.4,-19.4,0.24,6.0,35.3,0.083,0.0,0.043,5.9,0.6,0.6,0.143,0.143,97.34,97.34,81.12,69.0,0.096,Patrick Williams
0022500778,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,28:42,105.3,105.3,116.9,116.9,-11.7,-11.7,0.235,2.0,21.1,0.0,0.258,0.125,10.5,0.577,0.577,0.224,0.224,97.0,97.0,80.84,57.0,0.149,Matas Buzelis
0022500778,1610612741,Chicago,Bulls,CHI,bulls,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,25:17,92.7,92.7,130.4,130.4,-37.6,-37.6,0.133,0.0,13.3,0.031,0.04,0.035,0.0,0.5,0.505,0.21,0.21,105.37,105.37,87.8,55.0,0.053,Guerschon Yabusele
0022500778,1610612741,Chicago,Bulls,CHI,bulls,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,27:53,96.5,96.5,119.3,119.3,-22.8,-22.8,0.056,0.5,8.3,0.03,0.167,0.088,16.7,0.389,0.389,0.175,0.175,98.12,98.12,81.77,57.0,0.029,Anfernee Simons
0022500778,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,31:44,121.9,121.9,130.2,130.2,-8.3,-8.3,0.042,0.33,5.6,0.032,0.063,0.048,16.7,0.5,0.54,0.233,0.233,96.05,96.05,80.04,64.0,0.049,Collin Sexton
0022500778,1610612741,Chicago,Bulls,CHI,bulls,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,28:35,103.3,103.3,124.6,124.6,-21.3,-21.3,0.19,0.0,30.8,0.0,0.111,0.056,0.0,0.5,0.53,0.141,0.141,101.6,101.6,84.66,60.0,0.091,Jaden Ivey
0022500778,1610612741,Chicago,Bulls,CHI,bulls,1630208,Nick,Richards,N. Richards,nick-richards,,,,20:50,92.9,92.9,122.7,122.7,-29.9,-29.9,0.0,0.0,0.0,0.095,0.083,0.089,25.0,0.3,0.425,0.17,0.17,99.07,99.07,82.56,42.0,0.0,Nick Richards
0022500778,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,30:06,100.0,100.0,127.0,127.0,-27.0,-27.0,0.368,2.33,29.2,0.0,0.032,0.016,12.5,0.5,0.563,0.243,0.243,100.47,100.47,83.72,63.0,0.099,Rob Dillingham
0022500778,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,5:29,154.5,154.5,100.0,100.0,54.5,54.5,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.875,0.875,0.286,0.286,91.91,91.91,76.6,11.0,0.319,Lachlan Olbrich
0022500778,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,6:53,184.6,184.6,123.1,123.1,61.5,61.5,0.0,0.0,0.0,0.0,0.429,0.3,0.0,1.0,1.025,0.143,0.143,90.65,90.65,75.54,13.0,0.182,Leonard Miller
0022500778,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Giddey
0022500778,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tre Jones
0022500778,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,28:55,123.0,123.0,101.7,101.7,21.3,21.3,0.2,2.0,14.3,0.0,0.108,0.058,7.1,0.5,0.551,0.324,0.324,99.6,99.6,83.0,61.0,0.137,Jaylen Brown
0022500778,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,21:43,125.0,125.0,106.8,106.8,18.2,18.2,0.0,0.0,0.0,0.059,0.043,0.05,0.0,0.667,0.667,0.18,0.18,97.25,97.25,81.04,44.0,0.077,Sam Hauser
0022500778,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,14:44,127.6,127.6,124.1,124.1,3.4,3.4,0.091,0.5,14.3,0.154,0.286,0.222,28.6,1.0,1.0,0.176,0.176,94.48,94.48,78.73,29.0,0.125,Neemias Queta
0022500778,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,G,,,23:36,112.2,112.2,129.2,129.2,-16.9,-16.9,0.056,0.0,12.5,0.042,0.182,0.109,0.0,0.714,0.714,0.121,0.121,98.66,98.66,82.22,49.0,0.111,Baylor Scheierman
0022500778,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,29:41,123.8,123.8,94.9,94.9,28.9,28.9,0.321,0.0,47.4,0.034,0.077,0.059,0.0,0.444,0.455,0.135,0.135,98.64,98.64,82.2,63.0,0.143,Derrick White
0022500778,1610612738,Boston,Celtics,BOS,celtics,202696,Nikola,Vučević,N. Vučević,nikola-vučević,,,,26:23,122.4,122.4,78.9,78.9,43.5,43.5,0.15,0.75,15.0,0.107,0.235,0.177,20.0,0.75,0.738,0.246,0.246,104.61,104.61,87.18,58.0,0.199,Nikola Vučević
0022500778,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,33:40,123.2,123.2,105.9,105.9,17.3,17.3,0.348,1.6,25.0,0.0,0.147,0.072,15.6,0.694,0.689,0.286,0.286,97.66,97.66,81.39,69.0,0.184,Payton Pritchard
0022500778,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,16:19,129.4,129.4,118.2,118.2,11.2,11.2,0.059,0.0,33.3,0.063,0.182,0.111,0.0,0.0,0.0,0.05,0.05,98.55,98.55,82.12,34.0,0.02,Ron Harper Jr.
0022500778,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,9:02,126.3,126.3,100.0,100.0,26.3,26.3,0.0,0.0,0.0,0.0,0.182,0.1,50.0,0.0,0.0,0.091,0.091,100.9,100.9,84.09,19.0,-0.028,Hugo González
0022500778,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,29:04,135.6,135.6,110.2,110.2,25.4,25.4,0.083,0.0,14.3,0.133,0.074,0.105,0.0,0.625,0.643,0.167,0.167,97.43,97.43,81.19,59.0,0.125,Jordan Walsh
0022500778,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,6:53,123.1,123.1,184.6,184.6,-61.5,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,90.65,90.65,75.54,13.0,-0.104,Luka Garza
