gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500778,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,14,1:22,82.4,5.5,0.111,0.11,0.149,0,4,7,0,0,0,1,2,6,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022500778,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,7,0:40,40.4,4.2,0.05,0.054,0.107,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500778,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,31,0:42,42.0,4.0,0.052,0.056,0.109,0,4,4,0,0,0,0,2,4,0.5,0,2,0.0,0,0,0,0.0,0,0,0
0022500778,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,47,0:04,4.3,0.4,0.033,0.006,0.157,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500778,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630208,Nick,Richards,N. Richards,nick-richards,13,0:46,45.9,3.7,0.075,0.061,0.127,0,4,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500778,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,1:15,75.2,7.3,0.089,0.1,0.169,0,6,11,0,0,0,0,3,4,0.75,0,1,0.0,0,0,0,0.0,0,0,0
0022500778,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629014,Anfernee,Simons,A. Simons,anfernee-simons,22,0:29,29.0,3.0,0.043,0.039,0.066,0,0,8,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500778,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630172,Patrick,Williams,P. Williams,patrick-williams,44,7:01,421.4,31.3,0.457,0.562,0.689,0,8,34,1,0,2,0,3,6,0.5,2,3,0.667,0,0,0,0.0,0,0,0
0022500778,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,28,0:52,52.3,4.4,0.084,0.07,0.096,0,6,8,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,0
0022500778,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,14,2:29,148.6,11.0,0.201,0.282,0.458,0,0,13,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500778,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,7,0:58,57.6,5.1,0.071,0.109,0.249,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500778,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,31,1:00,60.4,3.8,0.074,0.114,0.297,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500778,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,1630208,Nick,Richards,N. Richards,nick-richards,13,0:08,7.8,0.4,0.013,0.015,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500778,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,1:49,108.7,10.1,0.129,0.206,0.272,0,6,12,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0022500778,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,1629014,Anfernee,Simons,A. Simons,anfernee-simons,22,1:13,73.4,6.0,0.109,0.139,0.139,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500778,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,1630172,Patrick,Williams,P. Williams,patrick-williams,44,0:52,52.0,4.2,0.056,0.099,0.123,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500778,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,28,0:06,6.3,0.6,0.01,0.012,0.017,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500778,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,14,0:39,38.7,3.3,0.052,0.103,0.13,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500778,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,7,0:03,3.3,0.4,0.004,0.009,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500778,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,31,0:08,7.6,0.5,0.009,0.02,0.097,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
