GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400924,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,F,,30:34,5.0,12.0,0.417,4.0,7.0,0.571,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,2.0,1.0,14.0,14.0
0022400924,1610612762,UTA,Utah,1630231,KJ Martin,KJ,F,,35:49,5.0,8.0,0.625,1.0,2.0,0.5,3.0,3.0,1.0,2.0,5.0,7.0,3.0,0.0,2.0,0.0,5.0,14.0,5.0
0022400924,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,C,,30:40,8.0,16.0,0.5,4.0,9.0,0.444,5.0,7.0,0.714,3.0,4.0,7.0,3.0,3.0,0.0,1.0,5.0,25.0,19.0
0022400924,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,G,,28:35,5.0,12.0,0.417,3.0,7.0,0.429,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,15.0,1.0
0022400924,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,29:30,4.0,10.0,0.4,0.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,10.0,2.0,0.0,7.0,4.0,13.0,23.0
0022400924,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,33:27,7.0,20.0,0.35,3.0,10.0,0.3,8.0,10.0,0.8,1.0,5.0,6.0,3.0,3.0,0.0,4.0,2.0,25.0,-14.0
0022400924,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,16:05,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,-20.0
0022400924,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,,19:08,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-29.0
0022400924,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,16:12,3.0,9.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,9.0,-19.0
0022400924,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0022400924,1610612762,UTA,Utah,1630531,Jaden Springer,Jaden,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400924,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,Oscar,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400924,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,F,,28:42,3.0,13.0,0.231,1.0,8.0,0.125,4.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,4.0,11.0,-34.0
