GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400523,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,21:59,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,-7.0
0022400523,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,F,,36:11,7.0,11.0,0.636,3.0,5.0,0.6,3.0,4.0,0.75,2.0,5.0,7.0,7.0,2.0,0.0,3.0,1.0,20.0,4.0
0022400523,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,28:43,6.0,13.0,0.462,1.0,2.0,0.5,2.0,4.0,0.5,2.0,5.0,7.0,3.0,3.0,2.0,1.0,1.0,15.0,0.0
0022400523,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,37:22,7.0,16.0,0.438,4.0,9.0,0.444,5.0,5.0,1.0,0.0,7.0,7.0,5.0,1.0,1.0,1.0,1.0,23.0,1.0
0022400523,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,32:49,4.0,13.0,0.308,1.0,8.0,0.125,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,9.0,-1.0
0022400523,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,,,19:17,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,2.0,2.0,2.0,8.0,5.0
0022400523,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,27:19,4.0,14.0,0.286,2.0,8.0,0.25,1.0,2.0,0.5,3.0,3.0,6.0,5.0,0.0,1.0,1.0,1.0,11.0,10.0
0022400523,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,18:13,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,9.0
0022400523,1610612748,MIA,Miami,202692,Alec Burks,Alec,,,18:07,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,2.0,1.0,6.0,4.0
0022400523,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,,NWT_TEAM_SUSPENSION,,,,,,,,,,,,,,,,,,,,
0022400523,1610612748,MIA,Miami,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400523,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400523,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400523,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
0022400523,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400523,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,F,,23:33,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,3.0,5.0,8.0
