GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400523,1610612748,MIA,Miami,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400523,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400523,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400523,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400523,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400523,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,F,,23.000000:33,91.6,92.0,76.1,76.0,15.6,16.0,0.0,0.0,0.0,0.042,0.172,0.113,10.0,0.278,0.278,0.189,0.188,102.07,101.91,84.93,50,0.007
0022400523,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,30.000000:00,104.2,101.6,107.0,106.7,-2.8,-5.0,0.063,1.0,3.7,0.065,0.094,0.079,3.7,0.458,0.462,0.371,0.385,95.49,96.8,80.67,61,0.083
0022400523,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,30.000000:00,104.2,101.6,107.0,106.7,-2.8,-5.0,0.0,0.0,0.0,0.161,0.313,0.238,25.0,0.8,0.765,0.114,0.118,95.49,96.8,80.67,61,0.13
0022400523,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,28.000000:44,102.8,103.5,96.8,94.8,6.0,8.7,0.385,2.5,18.5,0.0,0.032,0.016,7.4,0.528,0.582,0.328,0.336,95.42,96.06,80.05,57,0.177
0022400523,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,33.000000:31,106.7,102.9,103.1,106.0,3.6,-3.1,0.36,3.0,50.0,0.03,0.051,0.042,16.7,0.6,0.68,0.115,0.121,96.93,97.38,81.15,69,0.078
0022400523,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,23.000000:08,101.4,102.3,100.5,100.0,0.8,2.3,0.071,0.5,14.3,0.038,0.333,0.196,28.6,0.333,0.515,0.113,0.117,91.48,91.31,76.09,43,0.154
0022400523,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,23.000000:29,83.6,78.4,112.3,113.7,-28.7,-35.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.644,0.091,0.096,101.65,104.23,86.86,51,0.011
0022400523,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,,,18.000000:00,81.2,76.9,85.1,89.2,-4.0,-12.3,0.429,3.0,33.3,0.05,0.12,0.089,11.1,0.5,0.615,0.14,0.15,100.96,101.33,84.44,39,0.184
0022400523,1610612762,UTA,Utah,201988,Patty Mills,Patty,,,18.000000:00,81.2,76.9,85.1,89.2,-4.0,-12.3,0.167,0.5,6.7,0.0,0.04,0.022,13.3,0.333,0.362,0.326,0.35,100.96,101.33,84.44,39,0.049
0022400523,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,11.000000:35,66.4,64.0,101.0,104.3,-34.6,-40.3,0.0,0.0,0.0,0.0,0.231,0.111,100.0,0.0,0.0,0.036,0.038,99.12,99.45,82.88,25,0.032
0022400523,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400523,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
