GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100519,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,31:16,4.43,2.43,0,1,1,38,0,0,18,2,2,6,0.333,3,8,0.375,0.356,4,6,0.667,0022100519
0022100519,1610612737,ATL,Atlanta,1630602,Chaundee Brown Jr.,F,,31:57,4.38,2.47,3,3,6,40,0,0,26,3,2,4,0.5,3,8,0.375,0.416,2,2,1.0,0022100519
0022100519,1610612737,ATL,Atlanta,203991,Clint Capela,C,,29:32,4.15,2.14,14,13,26,51,0,0,34,3,5,11,0.455,2,3,0.667,0.5,2,2,1.0,0022100519
0022100519,1610612737,ATL,Atlanta,1630219,Skylar Mays,G,,30:38,4.28,2.26,1,5,6,51,0,0,41,3,2,3,0.667,1,5,0.2,0.375,6,6,1.0,0022100519
0022100519,1610612737,ATL,Atlanta,1629027,Trae Young,G,,33:18,4.39,2.56,2,5,7,78,1,2,42,11,4,10,0.4,6,13,0.462,0.434,0,0,0.0,0022100519
0022100519,1610612737,ATL,Atlanta,1630792,Malcolm Hill,,,29:22,4.06,2.11,1,6,7,25,0,0,16,1,1,1,1.0,4,7,0.571,0.625,5,6,0.833,0022100519
0022100519,1610612737,ATL,Atlanta,1628419,Cameron Oliver,,,18:28,4.17,1.38,2,4,6,22,0,0,15,1,3,3,1.0,3,3,1.0,1.0,1,2,0.5,0022100519
0022100519,1610612737,ATL,Atlanta,202362,Lance Stephenson,,,12:41,3.93,0.91,1,3,4,20,0,1,18,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022100519
0022100519,1610612737,ATL,Atlanta,1628411,Wes Iwundu,,,16:05,4.65,1.35,1,2,3,15,0,0,10,0,1,2,0.5,1,1,1.0,0.667,4,4,1.0,0022100519
0022100519,1610612737,ATL,Atlanta,1627760,Cat Barber,,,6:44,4.31,0.53,1,1,2,19,1,0,13,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022100519
0022100519,1610612737,ATL,Atlanta,1629598,Chris Clemons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100519
0022100519,1610612737,ATL,Atlanta,1629460,Justin Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100519
0022100519,1610612741,CHI,Chicago,1629750,Javonte Green,F,,23:07,4.62,1.85,2,5,7,29,0,0,20,3,2,3,0.667,2,2,1.0,0.8,0,0,0.0,0022100519
0022100519,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,35:42,3.86,2.43,2,6,8,57,1,1,31,8,7,12,0.583,1,6,0.167,0.444,0,2,0.0,0022100519
0022100519,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,32:38,3.8,2.15,6,23,29,75,1,0,59,1,3,5,0.6,5,9,0.556,0.57,11,16,0.688,0022100519
0022100519,1610612741,CHI,Chicago,203897,Zach LaVine,G,,31:53,4.42,2.44,0,2,2,47,2,1,29,5,2,2,1.0,8,11,0.727,0.769,0,1,0.0,0022100519
0022100519,1610612741,CHI,Chicago,1629632,Coby White,G,,35:11,4.25,2.58,2,6,8,72,1,0,52,12,1,3,0.333,5,11,0.455,0.428,4,4,1.0,0022100519
0022100519,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,19:31,4.39,1.54,1,2,3,36,1,1,25,1,2,3,0.667,4,4,1.0,0.856,1,1,1.0,0022100519
0022100519,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,,,23:18,4.56,1.9,2,3,4,31,1,0,27,6,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0022100519
0022100519,1610612741,CHI,Chicago,1629744,Matt Thomas,,,16:15,4.61,1.36,0,0,0,21,1,0,18,1,0,0,0.0,2,3,0.667,0.667,3,3,1.0,0022100519
0022100519,1610612741,CHI,Chicago,1629076,Tyler Cook,,,12:19,4.24,0.95,6,4,8,18,0,1,10,0,4,5,0.8,1,1,1.0,0.832,0,2,0.0,0022100519
0022100519,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,,4:30,4.03,0.34,2,2,2,7,0,0,6,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022100519
0022100519,1610612741,CHI,Chicago,1629653,Devon Dotson,,,3:03,4.51,0.26,0,0,0,6,0,0,4,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022100519
0022100519,1610612741,CHI,Chicago,1630644,Mac McClung,,,2:33,4.6,0.22,0,0,0,5,0,1,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022100519
