gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900060,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021900060,4,PT12M00.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Drummond: Tip to Frazier,Jump Ball,,1,0,2
0021900060,7,PT11M43.00S,1,1610612765,DET,203083,Drummond,A. Drummond,3,16,2,Made,1,0,2,2,v,Drummond 2' Driving Layup (2 PTS) (Kennard 1 AST),Made Shot,Driving Layup Shot,1,2,3
0021900060,9,PT11M26.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,71,142,16,Missed,1,,,0,h,MISS Gasol 16' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021900060,10,PT11M24.00S,1,1610612765,DET,202693,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900060,11,PT11M17.00S,1,1610612765,DET,202693,Morris,M. Morris,-157,208,26,Missed,1,,,0,v,MISS Morris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900060,12,PT11M12.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900060,15,PT11M08.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-13,-8,2,Made,1,2,2,4,h,VanVleet 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8
0021900060,16,PT11M08.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond Violation:Defensive Goaltending (M.Kogut),Violation,Defensive Goaltending,1,0,9
0021900060,17,PT10M49.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,55,120,13,Missed,1,,,0,v,MISS Kennard 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021900060,18,PT10M48.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,11
0021900060,19,PT10M48.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond L.B.FOUL (P1.T1) (B.Adair),Foul,Loose Ball,1,0,12
0021900060,21,PT10M28.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,98,237,26,Missed,1,,,0,h,MISS Lowry 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,13
0021900060,22,PT10M25.00S,1,1610612765,DET,204025,Frazier,T. Frazier,0,0,0,,0,,,0,v,Frazier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900060,23,PT10M18.00S,1,1610612765,DET,204025,Frazier,T. Frazier,0,0,0,,0,,,0,v,Frazier Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
