gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000595,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:42 PM EST),period,start,0,0,1
0022000595,4,PT12M00.00S,1,1610612755,PHI,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,h,Jump Ball Bradley vs. Poeltl: Tip to Murray,Jump Ball,,1,0,2
0022000595,7,PT11M44.00S,1,1610612759,SAS,1627749,Murray,D. Murray,36,93,10,Missed,1,,,0,v,MISS Murray 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022000595,8,PT11M42.00S,1,1610612755,PHI,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,h,Bradley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000595,9,PT11M27.00S,1,1610612755,PHI,202699,Harris,T. Harris,-24,63,7,Missed,1,,,0,h,MISS Harris 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0022000595,10,PT11M24.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000595,11,PT11M12.00S,1,1610612759,SAS,1628401,White,D. White,-116,232,26,Made,1,0,3,3,v,White 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,7
0022000595,13,PT10M59.00S,1,1610612755,PHI,1628396,Bradley,T. Bradley,-2,-1,0,Made,1,2,3,5,h,Bradley Cutting Dunk Shot (2 PTS) (Curry 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
0022000595,15,PT10M44.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-10,-1,1,Made,1,2,5,7,v,Poeltl 1' Cutting Layup Shot (2 PTS) (Johnson 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0022000595,17,PT10M36.00S,1,1610612755,PHI,201980,Green,D. Green,237,13,24,Made,1,5,5,10,h,Green 24' 3PT Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,10
0022000595,19,PT10M11.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
