GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500529,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,28:35,101.5,101.5,106.0,106.0,-4.4,-4.4,0.167,3.0,20.0,0.0,0.167,0.094,6.7,0.563,0.677,0.174,0.174,110.83,110.83,92.36,65.0,0.143,Pelle Larsson
0022500529,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,32:49,101.3,101.3,113.0,113.0,-11.7,-11.7,0.087,0.5,12.5,0.029,0.053,0.042,25.0,0.5,0.506,0.169,0.169,113.36,113.36,94.46,78.0,0.029,Andrew Wiggins
0022500529,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,33:53,104.1,104.1,93.4,93.4,10.6,10.6,0.095,2.0,8.3,0.059,0.227,0.154,4.2,0.421,0.482,0.268,0.268,106.25,106.25,88.54,74.0,0.158,Bam Adebayo
0022500529,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,30:16,100.0,100.0,111.6,111.6,-11.6,-11.6,0.063,0.25,4.2,0.0,0.0,0.0,16.7,0.5,0.563,0.311,0.311,109.45,109.45,91.21,69.0,0.06,Norman Powell
0022500529,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,G,,,12:51,117.2,117.2,113.8,113.8,3.4,3.4,0.364,4.0,66.7,0.083,0.118,0.103,16.7,0.0,0.0,0.065,0.065,108.33,108.33,90.27,29.0,0.025,Kasparas Jakučionis
0022500529,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,12:03,113.3,113.3,135.7,135.7,-22.4,-22.4,0.25,0.0,22.2,0.067,0.2,0.133,0.0,0.917,0.872,0.212,0.212,115.52,115.52,96.27,30.0,0.191,Kel'el Ware
0022500529,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,32:06,104.2,104.2,98.6,98.6,5.6,5.6,0.3,0.0,30.0,0.028,0.231,0.133,0.0,0.654,0.684,0.173,0.173,107.66,107.66,89.72,72.0,0.252,Jaime Jaquez Jr.
0022500529,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,22:34,114.0,114.0,101.9,101.9,12.1,12.1,0.263,5.0,35.7,0.071,0.111,0.091,7.1,0.625,0.652,0.153,0.153,108.45,108.45,90.37,50.0,0.167,Dru Smith
0022500529,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,17:38,123.7,123.7,89.5,89.5,34.2,34.2,0.158,3.0,37.5,0.048,0.048,0.048,12.5,0.0,0.0,0.111,0.111,103.44,103.44,86.2,38.0,-0.064,Simone Fontecchio
0022500529,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,17:15,116.7,116.7,83.3,83.3,33.3,33.3,0.077,0.0,10.0,0.048,0.143,0.095,0.0,0.444,0.444,0.205,0.205,100.17,100.17,83.48,36.0,0.097,Nikola Jović
