GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500529,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,26:12,3,7,0.429,2,3,0.667,0,0,0.0,2,0,2,0,0,1,0,4,8,-7.0,Isaac Okoro
0022500529,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,,15:19,4,7,0.571,1,1,1.0,2,2,1.0,3,2,5,0,0,0,1,1,11,-11.0,Jalen Smith
0022500529,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,37:22,6,18,0.333,1,5,0.2,2,2,1.0,3,7,10,3,0,0,2,3,15,9.0,Nikola Vučević
0022500529,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,G,,,33:44,6,15,0.4,2,5,0.4,2,3,0.667,3,6,9,4,1,1,1,4,16,2.0,Matas Buzelis
0022500529,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,31:34,2,11,0.182,2,8,0.25,8,10,0.8,0,4,4,8,2,0,3,5,14,5.0,Coby White
0022500529,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,31:23,8,16,0.5,1,4,0.25,6,6,1.0,3,4,7,5,0,0,4,2,23,-5.0,Ayo Dosunmu
0022500529,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,32:35,5,12,0.417,4,9,0.444,1,2,0.5,1,9,10,3,1,2,0,0,15,3.0,Kevin Huerter
0022500529,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,12:07,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-10.0,Patrick Williams
0022500529,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,14:58,2,3,0.667,2,2,1.0,2,2,1.0,1,3,4,2,1,0,2,0,8,-4.0,Dalen Terry
0022500529,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,4:47,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,3.0,Julian Phillips
0022500529,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jevon Carter
0022500529,1610612741,Chicago,Bulls,CHI,bulls,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Yuki Kawamura
0022500529,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lachlan Olbrich
0022500529,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,28:35,4,8,0.5,1,2,0.5,6,7,0.857,0,6,6,3,2,0,1,2,15,-5.0,Pelle Larsson
0022500529,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,32:49,4,9,0.444,1,3,0.333,1,2,0.5,1,2,3,2,1,0,4,1,10,-8.0,Andrew Wiggins
0022500529,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,33:53,7,19,0.368,2,8,0.25,4,4,1.0,2,10,12,2,0,0,1,0,20,6.0,Bam Adebayo
0022500529,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,30:16,7,16,0.438,2,4,0.5,5,6,0.833,0,0,0,1,2,0,4,2,21,-8.0,Norman Powell
0022500529,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,G,,,12:51,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,4,1,0,1,4,0,1.0,Kasparas Jakučionis
0022500529,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,12:03,4,6,0.667,3,4,0.75,1,2,0.5,1,3,4,2,0,2,0,2,12,-4.0,Kel'el Ware
0022500529,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,32:06,8,13,0.615,1,3,0.333,2,2,1.0,1,9,10,6,3,0,0,0,19,4.0,Jaime Jaquez Jr.
0022500529,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,22:34,4,8,0.5,2,4,0.5,1,1,1.0,2,3,5,5,3,0,1,2,11,4.0,Dru Smith
0022500529,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,17:38,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2,3,0,0,1,4,0,13.0,Simone Fontecchio
0022500529,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,17:15,4,9,0.444,0,3,0.0,0,0,0.0,1,3,4,1,0,0,0,2,8,12.0,Nikola Jović
0022500529,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Myron Gardner
0022500529,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keshad Johnson
