gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100978,1610612740,New Orleans,Pelicans,NOP,pelicans,203503,Tony,Snell,T. Snell,tony-snell,F,,21,9:17,44.9,0,23,1,5,2,0,2,9,14,0.643,3,6,0.5
0022100978,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,F,,10,5:15,28.8,0,16,1,0,1,0,0,4,8,0.5,2,4,0.5
0022100978,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,8:05,42.0,0,12,2,4,0,0,0,5,6,0.833,2,2,1.0
0022100978,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,10:15,49.0,0,15,2,3,0,1,0,4,6,0.667,3,3,1.0
0022100978,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:08,65.1,0,16,6,3,0,0,0,7,14,0.5,2,4,0.5
0022100978,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,9:46,49.7,0,10,3,4,1,0,0,4,12,0.333,2,7,0.286
0022100978,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,11:54,57.0,0,25,5,4,3,1,0,10,20,0.5,3,6,0.5
0022100978,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,12:00,56.4,0,16,2,3,1,1,0,8,17,0.471,0,6,0.0
0022100978,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,7:56,42.1,0,9,2,1,0,4,1,3,13,0.231,0,5,0.0
0022100978,1610612740,New Orleans,Pelicans,NOP,pelicans,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,24,7:09,35.0,0,8,4,2,1,1,0,3,8,0.375,0,3,0.0
0022100978,1610612740,New Orleans,Pelicans,NOP,pelicans,1629109,Gary,Clark,G. Clark,gary-clark,,,12,5:11,24.9,0,0,5,2,1,1,0,0,1,0.0,0,0,0.0
0022100978,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,8:02,45.9,0,8,2,2,3,0,0,4,9,0.444,0,1,0.0
0022100978,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,9:32,49.4,0,11,3,1,3,1,3,5,11,0.455,1,2,0.5
0022100978,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,10:15,60.5,0,22,3,2,4,1,0,10,18,0.556,2,5,0.4
0022100978,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,10:10,55.0,0,10,4,6,0,0,0,5,14,0.357,0,5,0.0
0022100978,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,9:35,56.0,0,17,7,6,1,2,1,7,11,0.636,1,3,0.333
0022100978,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,6:24,39.9,0,14,4,3,1,1,0,6,8,0.75,2,4,0.5
0022100978,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,4:42,29.9,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0
0022100978,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,6:46,34.9,0,11,2,0,1,1,0,4,6,0.667,3,5,0.6
0022100978,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,7:22,40.0,0,12,5,1,0,1,1,5,12,0.417,2,6,0.333
0022100978,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,5:38,28.4,0,3,1,1,0,0,0,0,2,0.0,0,0,0.0
0022100978,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629681,Killian,Tillie,K. Tillie,killian-tillie,,,35,2:29,17.0,0,4,2,0,0,0,1,1,3,0.333,0,1,0.0
0022100978,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,2:14,15.0,0,5,0,0,1,0,0,1,3,0.333,0,1,0.0
0022100978,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,1:57,14.0,0,4,0,0,1,1,0,2,3,0.667,0,1,0.0
0022100978,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630582,Yves,Pons,Y. Pons,yves-pons,,,5,1:57,14.0,0,0,0,0,0,0,0,0,6,0.0,0,2,0.0
