gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300644,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,40,10:19,48.7,0,26,4,5,0,0,0,9,14,0.643,4,6,0.667
0022300644,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,5,12:43,62.1,0,16,4,3,2,0,0,7,13,0.538,2,5,0.4
0022300644,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,C,,44,16:49,80.7,0,25,10,7,1,2,0,7,16,0.438,4,8,0.5
0022300644,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,9,16:19,75.8,0,15,3,2,1,0,2,6,9,0.667,0,1,0.0
0022300644,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,22,14:17,69.7,0,24,4,1,0,0,2,10,21,0.476,2,6,0.333
0022300644,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,1,8:09,34.8,0,4,4,1,1,0,0,1,6,0.167,1,2,0.5
0022300644,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,4:03,16.3,0,0,1,1,0,1,0,0,2,0.0,0,2,0.0
0022300644,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,25,11:04,52.7,0,12,2,3,0,2,1,5,13,0.385,1,7,0.143
0022300644,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,11,3:09,14.3,0,6,1,2,1,0,1,2,3,0.667,0,0,0.0
0022300644,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,13:09,67.1,0,6,5,5,1,0,0,3,8,0.375,0,3,0.0
0022300644,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,11:14,61.0,0,19,2,3,2,1,0,8,15,0.533,1,4,0.25
0022300644,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:32,71.0,0,34,11,2,2,2,0,15,24,0.625,2,6,0.333
0022300644,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,12:02,65.1,0,12,1,4,2,0,0,4,7,0.571,0,2,0.0
0022300644,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,14:30,70.0,0,5,3,4,1,1,1,2,8,0.25,0,5,0.0
0022300644,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,7:49,39.0,0,5,3,2,0,1,1,2,7,0.286,0,0,0.0
0022300644,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,7,6:19,34.9,0,6,3,1,2,0,0,3,4,0.75,0,0,0.0
0022300644,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,6:42,31.1,0,7,0,2,0,0,0,3,7,0.429,1,1,1.0
0022300644,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,4:24,21.0,0,14,3,3,0,0,1,5,8,0.625,2,3,0.667
