GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500281,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,30:05,106.5,106.5,103.3,103.3,3.2,3.2,0.059,1.0,5.9,0.107,0.237,0.182,5.9,0.286,0.326,0.232,0.232,98.12,98.12,81.77,62.0,0.087,Julian Champagnie
0022500281,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,34:45,109.0,109.0,104.3,104.3,4.6,4.6,0.167,3.0,18.8,0.067,0.023,0.041,6.3,0.455,0.463,0.171,0.171,93.93,93.93,78.27,67.0,0.069,Harrison Barnes
0022500281,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,27:31,121.1,121.1,114.8,114.8,6.2,6.2,0.167,1.5,33.3,0.04,0.152,0.103,22.2,1.0,1.031,0.09,0.09,96.81,96.81,80.67,57.0,0.116,Luke Kornet
0022500281,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,33:11,100.0,100.0,111.6,111.6,-11.6,-11.6,0.133,0.67,10.5,0.0,0.111,0.059,15.8,0.5,0.576,0.221,0.221,98.36,98.36,81.97,67.0,0.097,Devin Vassell
0022500281,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,33:23,105.9,105.9,110.4,110.4,-4.6,-4.6,0.176,1.5,12.5,0.0,0.116,0.067,8.3,0.545,0.721,0.269,0.269,97.05,97.05,80.88,68.0,0.161,De'Aaron Fox
0022500281,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,14:03,87.1,87.1,121.9,121.9,-34.8,-34.8,0.111,0.25,10.0,0.118,0.143,0.129,40.0,0.0,0.385,0.25,0.25,107.62,107.62,89.68,31.0,-0.035,Kelly Olynyk
0022500281,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,20:59,84.1,84.1,114.9,114.9,-30.8,-30.8,0.111,1.0,12.5,0.125,0.091,0.109,12.5,0.6,0.595,0.132,0.132,104.1,104.1,86.75,44.0,0.059,Jeremy Sochan
0022500281,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,25:16,103.9,103.9,113.5,113.5,-9.5,-9.5,0.167,0.67,15.4,0.087,0.167,0.128,23.1,0.875,0.875,0.186,0.186,97.84,97.84,81.53,51.0,0.144,Keldon Johnson
0022500281,1610612759,San Antonio,Spurs,SAS,spurs,1642357,David,Jones Garcia,D. Jones Garcia,david-jones-garcia,,,,12:58,100.0,100.0,130.0,130.0,-30.0,-30.0,0.111,0.5,14.3,0.059,0.083,0.069,28.6,0.0,0.0,0.171,0.171,109.2,109.2,91.0,29.0,-0.038,David Jones Garcia
0022500281,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,7:49,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.143,0.0,0.5,0.5,0.278,0.278,101.32,101.32,84.43,17.0,0.152,Carter Bryant
0022500281,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo
0022500281,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Ingram
0022500281,1610612759,San Antonio,Spurs,SAS,spurs,1642434,Riley,Minix,R. Minix,riley-minix,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Riley Minix
0022500281,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lindy Waters III
0022500281,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,35:29,114.1,114.1,102.8,102.8,11.3,11.3,0.095,1.0,6.9,0.026,0.059,0.042,6.9,0.5,0.502,0.333,0.333,96.05,96.05,80.04,71.0,0.095,Dillon Brooks
0022500281,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,33:42,119.1,119.1,101.5,101.5,17.6,17.6,0.036,1.0,10.0,0.0,0.143,0.07,10.0,0.563,0.563,0.113,0.113,96.13,96.13,80.11,68.0,0.039,Royce O'Neale
0022500281,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,28:36,117.9,117.9,114.3,114.3,3.6,3.6,0.105,0.0,18.2,0.129,0.25,0.186,0.0,0.75,0.751,0.138,0.138,93.99,93.99,78.32,56.0,0.192,Mark Williams
0022500281,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,G,,,33:03,119.7,119.7,101.5,101.5,18.2,18.2,0.13,0.0,16.7,0.105,0.188,0.143,0.0,0.5,0.5,0.188,0.188,96.59,96.59,80.49,66.0,0.133,Jordan Goodwin
0022500281,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:34,112.8,112.8,106.5,106.5,6.3,6.3,0.269,3.5,21.9,0.0,0.128,0.062,6.3,0.444,0.525,0.281,0.281,99.02,99.02,82.52,78.0,0.145,Devin Booker
