gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800178,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021800178,4,PT12M00.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Thompson: Tip to Nance Jr.,Jump Ball,,1,0,2
0021800178,7,PT11M37.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,43,25,5,Missed,1,,,0,v,MISS Nance Jr. 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
0021800178,8,PT11M37.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,4
0021800178,10,PT11M19.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,-31,204,21,Made,1,2,0,2,h,Holiday 21' Pullup Jump Shot (2 PTS) (LaVine 1 AST),Made Shot,Pullup Jump shot,1,2,5
0021800178,12,PT11M01.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,-5,-1,1,Made,1,2,2,4,v,Nance Jr. 1' Cutting Dunk Shot (2 PTS) (Smith 1 AST),Made Shot,Cutting Dunk Shot,1,2,6
0021800178,14,PT10M41.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021800178,14,PT10M41.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (1 STL),,,1,0,8
0021800178,16,PT10M31.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-137,25,14,Made,1,2,4,6,v,Sexton 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
0021800178,18,PT10M22.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,24,14,3,Made,1,4,4,8,h,Arcidiacono 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
0021800178,19,PT10M22.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,11
0021800178,21,PT10M22.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,0,0,0,,0,,,0,h,MISS Arcidiacono Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,12
0021800178,22,PT10M22.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800178,23,PT10M07.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,118,230,26,Missed,1,,,0,v,MISS Sexton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021800178,24,PT10M04.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800178,25,PT09M59.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-48,73,9,Missed,1,,,0,h,MISS LaVine 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
