gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700245,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021700245,4,PT12M00.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Jordan: Tip to Freedom,Jump Ball,,1,0,2
0021700245,7,PT11M38.00S,1,1610612752,NYK,101127,Jack,J. Jack,-229,4,0,Made,1,3,0,3,h,Jack 3PT Jump Shot (3 PTS) (Lee 1 AST),Made Shot,Jump Shot,1,3,3
0021700245,9,PT11M16.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,-231,-12,0,Made,1,3,3,6,v,Johnson 3PT Jump Shot (3 PTS) (Beverley 1 AST),Made Shot,Jump Shot,1,3,4
0021700245,11,PT11M02.00S,1,1610612752,NYK,101127,Jack,J. Jack,6,85,9,Made,1,5,3,8,h,Jack 9' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,5
0021700245,12,PT10M53.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,6
0021700245,13,PT10M46.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021700245,13,PT10M46.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,0,0,0,,0,,,0,v,Johnson STEAL (1 STL),,,1,0,8
0021700245,15,PT10M42.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-4,17,2,Made,1,5,5,10,v,Griffin 2' Dunk (2 PTS) (Johnson 1 AST),Made Shot,Dunk Shot,1,2,9
0021700245,18,PT10M18.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley S.FOUL (P1.T1) (T.Brown),Foul,Shooting,1,0,10
0021700245,20,PT10M18.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,6,5,11,h,Porzingis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,11
0021700245,21,PT10M18.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,7,5,12,h,Porzingis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,12
0021700245,22,PT09M59.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-182,167,25,Made,1,7,8,15,v,Griffin 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,13
0021700245,23,PT09M47.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,14
