GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700369,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,35:29,3,11,0.273,2,8,0.25,2,2,1.0,0,2,2,1,0,0,1,3,10,-2.0,Bojan Bogdanović
0021700369,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,38:38,6,13,0.462,1,4,0.25,0,0,0.0,5,2,7,2,4,0,2,2,13,-6.0,Thaddeus Young
0021700369,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,31:59,5,11,0.455,1,3,0.333,4,5,0.8,2,5,7,3,0,3,0,1,15,5.0,Myles Turner
0021700369,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,36:15,11,24,0.458,6,13,0.462,5,10,0.5,2,6,8,5,1,0,3,4,33,1.0,Victor Oladipo
0021700369,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,21:30,2,5,0.4,2,3,0.667,0,0,0.0,1,4,5,3,0,0,1,4,6,-10.0,Darren Collison
0021700369,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,22:01,3,6,0.5,1,3,0.333,0,0,0.0,0,7,7,4,1,0,0,2,7,-1.0,Lance Stephenson
0021700369,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,22:28,4,8,0.5,2,4,0.5,2,2,1.0,0,4,4,2,0,0,1,0,12,16.0,Cory Joseph
0021700369,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,20:09,4,6,0.667,0,0,0.0,1,3,0.333,2,7,9,1,0,0,0,2,9,8.0,Domantas Sabonis
0021700369,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0,T.J. Leaf
0021700369,1610612754,Indiana,Pacers,IND,pacers,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,,,,8:02,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,7.0,Damien Wilkins
0021700369,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ike Anigbogu
0021700369,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Al Jefferson
0021700369,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joe Young
0021700369,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,39:25,12,22,0.545,1,5,0.2,4,5,0.8,2,8,10,8,1,2,3,1,29,3.0,LeBron James
0021700369,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,23:48,1,7,0.143,1,5,0.2,3,3,1.0,2,4,6,2,0,1,0,3,6,2.0,Jae Crowder
0021700369,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,26:03,6,16,0.375,2,7,0.286,6,10,0.6,2,5,7,3,0,0,0,0,20,11.0,Kevin Love
0021700369,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,33:57,5,12,0.417,5,10,0.5,0,0,0.0,1,4,5,0,1,0,1,4,15,-2.0,JR Smith
0021700369,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,,22:01,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,3,1,0,1,2,9,8.0,Jose Calderon
0021700369,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,25:34,4,6,0.667,1,1,1.0,0,0,0.0,1,0,1,4,1,0,2,3,9,-12.0,Dwyane Wade
0021700369,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,23:44,3,7,0.429,0,1,0.0,1,1,1.0,1,3,4,1,0,0,2,5,7,-17.0,Jeff Green
0021700369,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,14:29,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,0,2,2,2,-2.0,Cedi Osman
0021700369,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,8:36,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,-7.0,Channing Frye
0021700369,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,22:26,1,5,0.2,0,3,0.0,1,1,1.0,0,3,3,1,0,0,0,2,3,-4.0,Kyle Korver
0021700369,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ante Zizic
