gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100232,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,0:46,46.5,4.8,0.076,0.056,0.122,0,6,10,1,0,1,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0022100232,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202340,Avery,Bradley,A. Bradley,avery-bradley,20,0:54,54.4,4.4,0.08,0.065,0.124,0,4,8,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022100232,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203076,Anthony,Davis,A. Davis,anthony-davis,3,1:28,88.2,7.2,0.099,0.106,0.141,0,0,9,0,0,0,0,0,5,0.0,0,4,0.0,0,0,0,0.0,0,0,0
0022100232,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201961,Wayne,Ellington,W. Ellington,wayne-ellington,2,0:08,8.0,0.7,0.026,0.01,0.088,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100232,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,5,5:28,328.4,25.9,0.486,0.395,0.514,0,6,21,1,0,0,0,2,4,0.5,2,2,1.0,0,0,0,0.0,0,0,0
0022100232,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,2730,Dwight,Howard,D. Howard,dwight-howard,39,0:28,28.0,2.4,0.105,0.034,0.184,0,5,9,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022100232,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,2544,LeBron,James,L. James,lebron-james,6,1:36,95.5,9.1,0.116,0.115,0.137,0,5,10,0,0,0,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022100232,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628370,Malik,Monk,M. Monk,malik-monk,11,0:52,51.8,4.4,0.085,0.062,0.137,0,2,4,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022100232,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,200765,Rajon,Rondo,R. Rondo,rajon-rondo,4,0:23,23.4,2.1,0.089,0.028,0.318,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100232,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,2:12,131.9,10.8,0.165,0.159,0.196,0,9,21,0,0,0,0,3,4,0.75,0,1,0.0,0,0,0,0.0,3,3,2
