GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500005,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,F,,35:45,4.89,2.83,3,11,12,57,0,0,39,0,1,3,0.333,6,11,0.545,0.5,4,7,0.571,0022500005
0022500005,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,F,,38:57,4.36,2.79,8,13,20,54,0,0,31,2,2,3,0.667,2,9,0.222,0.333,4,7,0.571,0022500005
0022500005,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,36:53,4.62,2.78,6,18,23,52,0,0,45,2,2,3,0.667,0,1,0.0,0.5,2,2,1.0,0022500005
0022500005,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,43:26,4.17,2.95,5,9,14,36,0,0,25,2,0,0,0.0,2,6,0.333,0.333,1,3,0.333,0022500005
0022500005,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,45:21,4.11,2.98,4,11,13,101,0,2,54,5,5,6,0.833,10,25,0.4,0.484,3,3,1.0,0022500005
0022500005,1610612760,OKC,Oklahoma City,1642964,Brooks Barnhizer,,,14:15,4.96,1.12,3,3,5,14,0,0,11,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022500005
0022500005,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,14:31,4.26,0.97,2,2,4,28,0,0,23,2,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022500005
0022500005,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,,38:08,4.74,2.96,3,4,7,65,0,3,42,4,7,12,0.583,2,7,0.286,0.474,0,1,0.0,0022500005
0022500005,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,15:18,4.58,1.1,0,1,1,12,0,0,9,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022500005
0022500005,1610612760,OKC,Oklahoma City,1642959,Chris Youngblood,,,6:20,4.53,0.45,0,0,0,1,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500005
0022500005,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,,,1:06,5.47,0.12,1,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500005
0022500005,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,26:46,4.32,1.88,2,8,10,38,1,0,27,0,0,2,0.0,2,5,0.4,0.286,2,3,0.667,0022500005
0022500005,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,44:06,4.31,3.11,8,16,23,101,0,0,66,4,5,9,0.556,7,16,0.438,0.48,1,2,0.5,0022500005
0022500005,1610612754,IND,Indiana,1630543,Isaiah Jackson,C,,8:29,4.83,0.67,1,0,1,6,0,0,4,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022500005
0022500005,1610612754,IND,Indiana,1631097,Bennedict Mathurin,G,,45:07,4.3,3.16,7,10,17,84,0,0,52,1,2,5,0.4,7,14,0.5,0.474,2,3,0.667,0022500005
0022500005,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,16:52,4.35,1.21,3,1,3,54,0,1,43,4,0,1,0.0,0,4,0.0,0.0,1,1,1.0,0022500005
0022500005,1610612754,IND,Indiana,1630167,Obi Toppin,,,39:58,4.7,3.03,2,8,9,92,1,0,67,3,4,6,0.667,4,12,0.333,0.444,2,3,0.667,0022500005
0022500005,1610612754,IND,Indiana,1643007,Taelon Peter,,,16:37,5.12,1.37,0,2,2,33,1,0,30,1,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0022500005
0022500005,1610612754,IND,Indiana,1641767,Ben Sheppard,,,39:03,4.78,2.95,5,7,11,73,0,0,59,4,1,1,1.0,4,10,0.4,0.455,6,7,0.857,0022500005
0022500005,1610612754,IND,Indiana,1630643,Jay Huff,,,11:49,4.86,0.89,1,5,6,13,0,0,9,0,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0022500005
0022500005,1610612754,IND,Indiana,1641716,Jarace Walker,,,30:19,4.31,2.11,1,9,9,40,0,0,27,4,3,4,0.75,3,7,0.429,0.545,0,1,0.0,0022500005
0022500005,1610612754,IND,Indiana,1628396,Tony Bradley,,,9:55,5.01,0.8,0,2,2,3,0,0,2,0,1,1,1.0,0,0,0.0,1.0,0,2,0.0,0022500005
0022500005,1610612754,IND,Indiana,1642277,Johnny Furphy,,,0:60,4.06,0.09,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022500005
0022500005,1610612754,IND,Indiana,1642484,RayJ Dennis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500005
0022500005,1610612754,IND,Indiana,1630164,James Wiseman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500005
