GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000760,1610612740,NOP,New Orleans,201949,James Johnson,James,F,,33.000000:29,8.0,16.0,0.5,1.0,5.0,0.2,1.0,5.0,0.2,2.0,5.0,7.0,3.0,2.0,4.0,1.0,5.0,18.0,17.0
0022000760,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,F,,29.000000:04,4.0,12.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,1.0,0.0,3.0,11.0,-11.0
0022000760,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,22.000000:09,5.0,9.0,0.556,0.0,0.0,0.0,2.0,6.0,0.333,7.0,4.0,11.0,3.0,2.0,1.0,1.0,3.0,12.0,3.0
0022000760,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,34.000000:17,4.0,15.0,0.267,4.0,12.0,0.333,7.0,8.0,0.875,1.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,19.0,5.0
0022000760,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,36.000000:50,8.0,18.0,0.444,8.0,15.0,0.533,3.0,3.0,1.0,1.0,3.0,4.0,9.0,3.0,0.0,6.0,4.0,27.0,4.0
0022000760,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,14.000000:17,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,5.0,2.0
0022000760,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,23.000000:46,3.0,6.0,0.5,1.0,1.0,1.0,5.0,7.0,0.714,1.0,3.0,4.0,5.0,0.0,1.0,2.0,2.0,12.0,2.0
0022000760,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,25.000000:51,7.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,10.0,12.0,1.0,1.0,0.0,3.0,3.0,15.0,4.0
0022000760,1610612740,NOP,New Orleans,1628411,Wes Iwundu,Wes,,,20.000000:17,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,5.0,3.0,9.0
0022000760,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000760,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000760,1610612740,NOP,New Orleans,1630266,Will Magnay,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
