gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900916,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021900916,4,PT12M00.00S,1,1610612758,SAC,1628385,Giles III,H. Giles III,0,0,0,,0,,,0,h,Jump Ball Giles III vs. Bryant: Tip to Hachimura,Jump Ball,,1,0,2
0021900916,7,PT11M42.00S,1,1610612764,WAS,203894,Napier,S. Napier,0,0,0,,0,,,0,v,Napier Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021900916,7,PT11M42.00S,1,1610612758,SAC,1628385,Giles III,H. Giles III,0,0,0,,0,,,0,h,Giles III STEAL (1 STL),,,1,0,4
0021900916,9,PT11M26.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,-40,246,25,Made,1,3,0,3,h,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,5
0021900916,11,PT10M58.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-84,79,12,Missed,1,,,0,v,MISS Hachimura 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6
0021900916,12,PT10M55.00S,1,1610612758,SAC,1628385,Giles III,H. Giles III,0,0,0,,0,,,0,h,Giles III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900916,13,PT10M45.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,-177,172,25,Made,1,6,0,6,h,Bogdanovic 25' 3PT Jump Shot (6 PTS) (Barnes 2 AST),Made Shot,Jump Shot,1,3,8
0021900916,16,PT10M24.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,9
0021900916,16,PT10M24.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes STEAL (1 STL),,,1,0,10
0021900916,18,PT10M20.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,-3,14,1,Made,1,8,0,8,h,Bjelica 1' Running Dunk (2 PTS) (Giles III 1 AST),Made Shot,Running Dunk Shot,1,2,11
0021900916,20,PT10M18.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,12
0021900916,21,PT10M06.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,230,60,24,Missed,1,,,0,v,MISS Bonga 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021900916,22,PT10M01.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900916,23,PT09M46.00S,1,1610612758,SAC,1628385,Giles III,H. Giles III,0,0,0,,0,,,0,h,Giles III Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0021900916,23,PT09M46.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura STEAL (1 STL),,,1,0,16
0021900916,25,PT09M41.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,17
0021900916,27,PT09M41.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,8,1,9,v,Bonga Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0021900916,28,PT09M41.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,8,2,10,v,Bonga Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0021900916,29,PT09M32.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,56,161,17,Made,1,10,2,12,h,Barnes 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,20
0021900916,30,PT09M17.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,9,8,1,Made,1,10,4,14,v,Hachimura 1' Driving Layup (2 PTS) (Beal 1 AST),Made Shot,Driving Layup Shot,1,2,21
0021900916,32,PT08M53.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,134,237,27,Missed,1,,,0,h,MISS Bogdanovic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021900916,33,PT08M50.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021900916,34,PT08M48.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,24
0021900916,34,PT08M48.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox STEAL (1 STL),,,1,0,25
