gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022001017,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,F,,22,7:35,47.0,0,11,1,7,3,0,0,3,5,0.6,3,5,0.6
0022001017,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,10:01,60.9,0,13,5,5,0,1,0,5,12,0.417,3,8,0.375
0022001017,1610612760,Oklahoma City,Thunder,OKC,thunder,1629650,Moses,Brown,M. Brown,moses-brown,C,,9,6:51,40.4,0,17,3,2,1,0,1,7,9,0.778,3,4,0.75
0022001017,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,8:31,49.5,0,31,2,1,1,0,0,12,15,0.8,7,9,0.778
0022001017,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,7:52,46.5,0,5,3,3,0,0,0,2,4,0.5,1,3,0.333
0022001017,1610612760,Oklahoma City,Thunder,OKC,thunder,1630221,Josh,Hall,J. Hall,josh-hall,,,15,9:48,53.9,0,20,5,3,4,0,0,7,8,0.875,4,5,0.8
0022001017,1610612760,Oklahoma City,Thunder,OKC,thunder,1629658,Jaylen,Hoard,J. Hoard,jaylen-hoard,,,8,8:54,53.8,0,23,1,5,1,1,0,8,15,0.533,7,12,0.583
0022001017,1610612760,Oklahoma City,Thunder,OKC,thunder,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,14,9:50,56.3,0,17,4,3,1,3,0,6,9,0.667,5,8,0.625
0022001017,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,8:00,45.4,0,14,4,2,2,1,0,4,8,0.5,0,3,0.0
0022001017,1610612760,Oklahoma City,Thunder,OKC,thunder,1630466,Gabriel,Deck,G. Deck,gabriel-deck,,,6,7:59,44.0,0,6,2,2,3,3,0,3,6,0.5,0,2,0.0
0022001017,1610612760,Oklahoma City,Thunder,OKC,thunder,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,,44,3:07,17.1,0,2,0,0,3,1,0,1,2,0.5,0,1,0.0
0022001017,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,9:43,50.1,0,11,3,0,0,0,1,4,14,0.286,2,7,0.286
0022001017,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,12:31,64.0,0,9,5,2,2,2,0,4,20,0.2,0,5,0.0
0022001017,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,9:32,48.6,0,9,11,4,0,0,1,4,11,0.364,1,3,0.333
0022001017,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,26,9:49,53.0,0,22,5,3,2,0,0,10,14,0.714,1,2,0.5
0022001017,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,12:25,62.0,0,9,5,2,2,1,0,4,9,0.444,1,6,0.167
0022001017,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,12:28,66.9,0,27,9,3,2,2,1,12,19,0.632,3,6,0.5
0022001017,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,13:26,73.0,0,2,2,2,1,0,0,1,8,0.125,0,2,0.0
0022001017,1610612744,Golden State,Warriors,GSW,warriors,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,15,8:26,47.7,0,5,1,0,3,0,0,2,7,0.286,1,4,0.25
0022001017,1610612744,Golden State,Warriors,GSW,warriors,1630185,Nico,Mannion,N. Mannion,nico-mannion,,,2,4:29,28.0,0,5,2,2,0,0,0,2,5,0.4,0,2,0.0
0022001017,1610612744,Golden State,Warriors,GSW,warriors,1629346,Alen,Smailagic,A. Smailagic,alen-smailagic,,,6,3:19,21.8,0,7,1,0,2,0,1,3,7,0.429,0,1,0.0
