GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001017,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,F,,22.000000:11,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-23.0
0022001017,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,27.000000:57,4.0,12.0,0.333,0.0,3.0,0.0,3.0,5.0,0.6,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,11.0,-26.0
0022001017,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,C,,19.000000:43,2.0,8.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,5.0,3.0,8.0,0.0,0.0,1.0,1.0,2.0,6.0,-21.0
0022001017,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,24.000000:11,5.0,13.0,0.385,3.0,7.0,0.429,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,16.0,-23.0
0022001017,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,22.000000:47,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,10.0,-23.0
0022001017,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,,25.000000:49,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,-16.0
0022001017,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,,24.000000:18,5.0,11.0,0.455,0.0,3.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,13.0,-12.0
0022001017,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,Svi,,,25.000000:13,7.0,16.0,0.438,2.0,7.0,0.286,1.0,2.0,0.5,0.0,4.0,4.0,2.0,3.0,0.0,3.0,0.0,17.0,-16.0
0022001017,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,20.000000:25,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,3.0,3.0,13.0,-23.0
0022001017,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,,20.000000:03,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,4.0,-13.0
0022001017,1610612760,OKC,Oklahoma City,1629718,Charlie Brown Jr.,Charlie,,,7.000000:23,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0
0022001017,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001017,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,24.000000:23,8.0,13.0,0.615,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,1.0,1.0,2.0,18.0,30.0
0022001017,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30.000000:18,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,0.0,5.0,5.0,13.0,2.0,0.0,2.0,2.0,15.0,33.0
0022001017,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,23.000000:40,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,11.0,12.0,1.0,0.0,1.0,0.0,3.0,3.0,38.0
0022001017,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,G,,24.000000:26,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,3.0,5.0,30.0
0022001017,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,29.000000:20,14.0,26.0,0.538,11.0,21.0,0.524,10.0,10.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,49.0,31.0
0022001017,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,31.000000:39,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,0.0,9.0,9.0,5.0,2.0,1.0,3.0,3.0,12.0,12.0
0022001017,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,33.000000:47,6.0,10.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,16.0,12.0
0022001017,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,21.000000:34,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,12.0
0022001017,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,12.000000:00,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0
0022001017,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,8.000000:53,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,6.0,-3.0
