gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100655,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,14:57,69.0,0,23,11,4,4,1,1,9,17,0.529,3,6,0.5
0022100655,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,14:31,65.6,0,12,2,1,2,2,0,4,7,0.571,2,3,0.667
0022100655,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,11:12,49.9,0,12,2,1,4,1,0,4,12,0.333,1,4,0.25
0022100655,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,G,,11,17:13,80.5,0,11,5,3,3,0,1,4,17,0.235,3,11,0.273
0022100655,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,13:23,62.0,0,9,6,6,2,1,0,4,15,0.267,1,4,0.25
0022100655,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,6:55,35.4,0,6,3,2,2,0,0,2,4,0.5,0,0,0.0
0022100655,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,6:29,33.9,0,10,4,2,0,0,0,4,9,0.444,1,3,0.333
0022100655,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,10,5:04,25.0,0,4,0,2,3,1,0,2,6,0.333,0,1,0.0
0022100655,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,14,0:31,3.6,0,0,0,2,0,0,0,0,1,0.0,0,0,0.0
0022100655,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,15:25,73.1,0,24,11,3,1,2,0,10,22,0.455,4,14,0.286
0022100655,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:26,58.4,0,18,6,3,0,0,1,8,12,0.667,2,5,0.4
0022100655,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,10:12,46.6,0,13,3,4,1,1,1,6,11,0.545,1,3,0.333
0022100655,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,G,,18,11:17,45.6,0,23,3,4,0,0,0,8,15,0.533,5,7,0.714
0022100655,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,9:53,47.0,0,6,1,1,0,0,1,2,4,0.5,0,1,0.0
0022100655,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,12:37,51.6,0,10,3,5,2,2,0,2,11,0.182,1,4,0.25
0022100655,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,8:08,35.4,0,4,2,0,1,0,1,1,4,0.25,0,3,0.0
0022100655,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,10:35,40.0,0,9,2,2,0,2,0,4,8,0.5,1,2,0.5
0022100655,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,8:02,28.8,0,4,6,0,0,0,0,2,9,0.222,0,1,0.0
0022100655,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,2:08,5.0,0,3,0,0,1,0,0,1,3,0.333,1,1,1.0
0022100655,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,1:37,3.8,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0
