GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300676,1610612746,LAC,LA,1629599,Amir Coffey,F,,20:51,4.19,1.53,0,1,1,19,0,0,9,1,1,2,0.5,4,5,0.8,0.713,1,2,0.5,0022300676
0022300676,1610612746,LAC,LA,202695,Kawhi Leonard,F,,29:54,4.23,2.25,5,7,12,51,2,1,22,4,7,13,0.538,7,12,0.583,0.56,2,3,0.667,0022300676
0022300676,1610612746,LAC,LA,203486,Mason Plumlee,C,,19:21,4.27,1.48,6,7,13,34,1,0,28,1,0,2,0.0,2,3,0.667,0.4,4,6,0.667,0022300676
0022300676,1610612746,LAC,LA,201935,James Harden,G,,32:33,3.57,2.06,1,12,13,64,1,1,44,5,0,3,0.0,7,12,0.583,0.467,3,6,0.5,0022300676
0022300676,1610612746,LAC,LA,1629611,Terance Mann,G,,30:37,4.13,2.24,2,5,7,33,0,0,26,2,1,1,1.0,1,5,0.2,0.333,1,2,0.5,0022300676
0022300676,1610612746,LAC,LA,201566,Russell Westbrook,,,21:05,3.9,1.5,7,3,10,42,0,0,29,7,3,7,0.429,1,4,0.25,0.363,1,1,1.0,0022300676
0022300676,1610612746,LAC,LA,1628464,Daniel Theis,,,19:30,4.01,1.42,6,4,9,26,1,0,20,0,1,3,0.333,1,2,0.5,0.4,5,5,1.0,0022300676
0022300676,1610612746,LAC,LA,1626181,Norman Powell,,,26:57,4.19,2.03,2,6,8,35,0,0,23,3,0,3,0.0,5,7,0.714,0.5,4,4,1.0,0022300676
0022300676,1610612746,LAC,LA,1630527,Brandon Boston,,,27:09,4.27,2.11,1,5,6,20,0,0,9,1,2,5,0.4,3,6,0.5,0.455,1,2,0.5,0022300676
0022300676,1610612746,LAC,LA,1641738,Kobe Brown,,,6:36,4.16,0.5,2,2,4,9,0,0,7,1,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0022300676
0022300676,1610612746,LAC,LA,1630538,Bones Hyland,,,5:27,3.83,0.39,1,0,1,13,0,0,6,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022300676
0022300676,1610612746,LAC,LA,200782,P.J. Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300676
0022300676,1610612764,WAS,Washington,1630166,Deni Avdija,F,,26:21,4.42,2.1,2,10,12,51,0,1,34,3,3,8,0.375,2,3,0.667,0.455,3,4,0.75,0022300676
0022300676,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,29:20,4.29,2.22,1,6,7,46,1,0,18,0,5,8,0.625,6,14,0.429,0.5,4,5,0.8,0022300676
0022300676,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,22:28,4.27,1.69,6,6,12,34,0,0,26,2,1,3,0.333,1,2,0.5,0.4,3,6,0.5,0022300676
0022300676,1610612764,WAS,Washington,1641731,Bilal Coulibaly,G,,37:00,4.34,2.87,5,4,9,55,0,0,34,2,4,8,0.5,4,8,0.5,0.5,1,4,0.25,0022300676
0022300676,1610612764,WAS,Washington,1626145,Tyus Jones,G,,28:59,4.39,2.25,1,5,6,65,0,0,53,7,2,3,0.667,0,6,0.0,0.222,5,5,1.0,0022300676
0022300676,1610612764,WAS,Washington,1630557,Corey Kispert,,,26:59,4.55,2.21,1,6,7,31,0,0,18,1,4,5,0.8,2,6,0.333,0.545,2,5,0.4,0022300676
0022300676,1610612764,WAS,Washington,1628963,Marvin Bagley III,,,17:57,4.33,1.41,5,9,14,34,0,0,26,2,5,7,0.714,0,0,0.0,0.713,1,3,0.333,0022300676
0022300676,1610612764,WAS,Washington,1626153,Delon Wright,,,13:34,4.3,1.06,0,0,0,29,0,1,21,0,2,2,1.0,0,3,0.0,0.4,1,2,0.5,0022300676
0022300676,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,,12:20,4.39,0.99,5,7,11,20,0,0,13,0,0,0,0.0,1,6,0.167,0.167,2,3,0.667,0022300676
0022300676,1610612764,WAS,Washington,1630264,Anthony Gill,,,7:35,4.34,0.61,1,3,4,8,0,0,6,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022300676
0022300676,1610612764,WAS,Washington,1631098,Johnny Davis,,,12:00,4.15,0.91,0,4,4,13,0,0,9,1,1,1,1.0,0,2,0.0,0.333,0,1,0.0,0022300676
0022300676,1610612764,WAS,Washington,1631262,Jules Bernard,,,5:27,4.11,0.42,2,3,4,8,0,0,6,1,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0022300676
0022300676,1610612764,WAS,Washington,1629673,Jordan Poole,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300676
