gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300567,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,12:52,74.9,0,27,3,7,0,1,1,10,16,0.625,3,4,0.75
0022300567,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:32,70.8,0,14,3,2,3,0,0,5,14,0.357,1,6,0.167
0022300567,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,14:13,84.0,0,17,10,6,2,0,1,7,13,0.538,1,3,0.333
0022300567,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,9:51,55.1,0,20,3,2,1,2,1,7,14,0.5,5,7,0.714
0022300567,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,14:11,77.0,0,19,1,6,3,2,0,7,15,0.467,3,9,0.333
0022300567,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,10:41,62.9,0,13,3,1,3,0,1,5,12,0.417,1,4,0.25
0022300567,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,5:37,31.1,0,10,2,0,1,1,0,4,6,0.667,1,1,1.0
0022300567,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,7,7:02,37.1,0,5,1,2,1,1,0,2,5,0.4,1,3,0.333
0022300567,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,3:44,17.2,0,5,0,1,0,0,0,2,5,0.4,0,1,0.0
0022300567,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,15:31,78.9,0,20,5,2,3,2,2,8,23,0.348,3,7,0.429
0022300567,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,15:48,84.0,0,6,4,6,4,0,2,2,9,0.222,0,6,0.0
0022300567,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,11:00,60.5,0,21,12,13,1,0,1,10,17,0.588,0,0,0.0
0022300567,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,15:07,81.9,0,20,2,3,3,2,0,7,16,0.438,6,11,0.545
0022300567,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:43,82.9,0,19,4,3,2,0,0,8,14,0.571,3,6,0.5
0022300567,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,10:26,52.0,0,6,3,3,1,2,0,3,9,0.333,0,3,0.0
0022300567,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,4,4:21,20.1,0,2,5,0,0,0,0,0,0,0.0,0,0,0.0
0022300567,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,3:47,21.4,0,7,1,2,1,1,0,3,3,1.0,1,1,1.0
0022300567,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,6:48,33.1,0,15,2,3,1,0,1,6,8,0.75,3,3,1.0
