GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300567,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,35.000000:18,7.0,12.0,0.583,3.0,5.0,0.6,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,1.0,1.0,3.0,18.0,-9.0
0022300567,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,34.000000:05,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,8.0,-11.0
0022300567,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,39.000000:19,9.0,11.0,0.818,1.0,1.0,1.0,2.0,4.0,0.5,2.0,10.0,12.0,11.0,0.0,1.0,2.0,2.0,21.0,-2.0
0022300567,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,25.000000:57,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,4.0,10.0,-1.0
0022300567,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36.000000:46,12.0,24.0,0.5,6.0,10.0,0.6,3.0,5.0,0.6,1.0,1.0,2.0,6.0,2.0,0.0,1.0,2.0,33.0,6.0
0022300567,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,29.000000:05,5.0,16.0,0.313,2.0,7.0,0.286,1.0,1.0,1.0,0.0,3.0,3.0,8.0,0.0,1.0,5.0,2.0,13.0,-12.0
0022300567,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,13.000000:55,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0
0022300567,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,17.000000:41,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,14.0,7.0
0022300567,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,7.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0
0022300567,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
