gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100495,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,22,11:51,53.1,0,5,4,4,1,2,1,2,11,0.182,0,3,0.0
0022100495,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,12:24,57.4,0,8,4,3,0,1,0,2,14,0.143,1,7,0.143
0022100495,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,12:52,58.6,0,17,11,5,2,1,2,8,19,0.421,0,1,0.0
0022100495,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,13:38,62.9,0,14,3,2,1,0,0,5,8,0.625,2,4,0.5
0022100495,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,14:06,67.1,0,9,4,2,0,0,0,4,14,0.286,1,8,0.125
0022100495,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,4:56,28.8,0,6,3,1,1,1,0,2,3,0.667,2,3,0.667
0022100495,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,5:59,33.5,0,8,5,1,0,1,0,3,6,0.5,0,2,0.0
0022100495,1610612755,Philadelphia,76ers,PHI,sixers,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,10,5:26,30.9,0,14,2,0,0,0,1,6,9,0.667,2,3,0.667
0022100495,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,2:60,12.9,0,4,0,1,0,0,1,2,5,0.4,0,0,0.0
0022100495,1610612755,Philadelphia,76ers,PHI,sixers,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,23,2:12,12.4,0,6,0,2,0,0,0,2,4,0.5,0,0,0.0
0022100495,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,4:05,21.1,0,5,2,2,0,0,0,2,6,0.333,0,2,0.0
0022100495,1610612755,Philadelphia,76ers,PHI,sixers,1630565,Aaron,Henry,A. Henry,aaron-henry,,,50,1:46,7.1,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0
0022100495,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,11,1:46,7.1,0,0,1,0,0,0,2,0,2,0.0,0,0,0.0
0022100495,1610612755,Philadelphia,76ers,PHI,sixers,1629619,Myles,Powell,M. Powell,myles-powell,,,5,1:46,7.0,0,2,1,1,0,0,0,1,7,0.143,0,0,0.0
0022100495,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,13:31,69.1,0,19,2,1,1,1,0,8,15,0.533,3,5,0.6
0022100495,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,10:56,58.1,0,11,10,2,1,0,1,5,8,0.625,0,1,0.0
0022100495,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,7:31,43.0,0,23,3,3,1,0,0,8,13,0.615,2,4,0.5
0022100495,1610612764,Washington,Wizards,WAS,wizards,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,4,9:57,54.0,0,11,0,4,2,2,0,4,11,0.364,3,7,0.429
0022100495,1610612764,Washington,Wizards,WAS,wizards,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,12:26,63.1,0,9,3,5,0,0,0,4,6,0.667,1,1,1.0
0022100495,1610612764,Washington,Wizards,WAS,wizards,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,6,7:28,33.0,0,21,1,3,0,1,0,8,15,0.533,1,3,0.333
0022100495,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,11:45,57.2,0,18,7,3,2,2,0,8,14,0.571,0,2,0.0
0022100495,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,8:33,40.9,0,10,1,1,2,0,0,4,9,0.444,1,4,0.25
0022100495,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,2:51,16.9,0,5,1,1,1,0,0,1,4,0.25,1,3,0.333
0022100495,1610612764,Washington,Wizards,WAS,wizards,1630648,Jordan,Schakel,J. Schakel,jordan-schakel,,,20,3:36,19.0,0,2,1,1,2,0,0,1,4,0.25,0,3,0.0
0022100495,1610612764,Washington,Wizards,WAS,wizards,1630555,Joel,Ayayi,J. Ayayi,joel-ayayi,,,17,1:29,7.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100495,1610612764,Washington,Wizards,WAS,wizards,1630225,Isaiah,Todd,I. Todd,isaiah-todd,,,14,1:29,8.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
