gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900221,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,9:11,49.9,0,20,3,3,0,0,1,9,14,0.643,2,4,0.5
0021900221,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,9:27,51.2,0,12,6,2,2,0,0,5,11,0.455,0,3,0.0
0021900221,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,9:18,49.9,0,14,5,2,1,0,1,6,14,0.429,1,3,0.333
0021900221,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,11:57,62.0,0,24,2,4,1,0,0,9,14,0.643,6,9,0.667
0021900221,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,12:47,66.9,0,18,1,6,0,0,0,7,10,0.7,4,4,1.0
0021900221,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,5:59,29.1,0,4,0,2,0,0,0,2,4,0.5,0,1,0.0
0021900221,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,7:56,39.0,0,15,0,1,0,1,0,7,9,0.778,1,2,0.5
0021900221,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,4,9:29,45.0,0,15,3,6,1,1,0,6,11,0.545,2,6,0.333
0021900221,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,1:44,7.0,0,0,1,1,0,0,0,0,2,0.0,0,0,0.0
0021900221,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,,,20,2:19,12.9,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0021900221,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,5:19,25.1,0,10,1,1,0,0,1,5,7,0.714,0,0,0.0
0021900221,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,41,5:19,25.0,0,4,2,1,0,1,0,2,6,0.333,0,0,0.0
0021900221,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,2:33,11.9,0,5,2,0,0,0,0,2,3,0.667,1,1,1.0
0021900221,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,9:08,43.5,0,13,4,3,1,1,0,5,10,0.5,3,6,0.5
0021900221,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,11:08,55.4,0,18,6,4,1,1,4,8,16,0.5,2,4,0.5
0021900221,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,9:30,45.0,0,18,0,3,0,0,0,7,8,0.875,2,2,1.0
0021900221,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,7:09,36.1,0,7,1,1,1,1,0,2,6,0.333,1,3,0.333
0021900221,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,11:26,54.0,0,13,7,1,1,0,0,5,8,0.625,1,2,0.5
