GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900221,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,26.000000:07,6,10,0.6,4,6,0.667,2,2,1.0,1,3,4,3,0,1,1,2,18,-15.0
0021900221,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,25.000000:26,2,8,0.25,0,3,0.0,4,4,1.0,1,6,7,1,0,0,3,2,8,-34.0
0021900221,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,26.000000:04,5,11,0.455,0,0,0.0,0,1,0.0,3,5,8,4,0,1,0,1,10,-20.0
0021900221,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,31.000000:37,4,12,0.333,0,3,0.0,6,6,1.0,0,2,2,5,0,0,3,2,14,-18.0
0021900221,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,33.000000:31,9,16,0.563,5,8,0.625,0,0,0.0,0,1,1,4,0,0,2,0,23,-17.0
0021900221,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,15.000000:01,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-24.0
0021900221,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,20.000000:30,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,2,8,-26.0
0021900221,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,Kevin,,,21.000000:53,4,9,0.444,0,1,0.0,1,1,1.0,0,3,3,2,1,0,0,2,9,-27.0
0021900221,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,3.000000:41,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-9.0
0021900221,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,,6.000000:15,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-11.0
0021900221,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,,12.000000:00,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,1,0,-2.0
0021900221,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,12.000000:00,3,5,0.6,0,0,0.0,1,1,1.0,1,2,3,0,1,0,0,1,7,-2.0
0021900221,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,5.000000:55,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,-5.0
0021900221,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,22.000000:57,4,6,0.667,2,4,0.5,0,0,0.0,2,4,6,0,1,0,0,0,10,12.0
0021900221,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,27.000000:34,7,14,0.5,3,5,0.6,0,0,0.0,1,6,7,0,1,4,1,1,17,23.0
0021900221,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,23.000000:49,3,4,0.75,0,1,0.0,0,0,0.0,1,0,1,3,0,0,0,2,6,8.0
0021900221,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,18.000000:01,6,8,0.75,4,5,0.8,0,0,0.0,0,1,1,4,1,0,0,2,16,11.0
0021900221,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,28.000000:29,11,18,0.611,4,8,0.5,4,4,1.0,0,7,7,14,0,0,2,2,30,21.0
0021900221,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,18.000000:39,2,4,0.5,0,1,0.0,0,0,0.0,0,5,5,0,1,1,0,1,4,27.0
0021900221,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,19.000000:34,4,9,0.444,1,2,0.5,1,2,0.5,3,1,4,2,1,1,0,2,10,33.0
0021900221,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,23.000000:28,7,11,0.636,4,6,0.667,1,1,1.0,1,5,6,0,1,0,0,3,19,26.0
0021900221,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,17.000000:30,4,8,0.5,0,1,0.0,1,2,0.5,2,4,6,1,1,0,0,2,9,18.0
0021900221,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,11.000000:03,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,1,6,13.0
0021900221,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,12.000000:00,5,8,0.625,2,3,0.667,0,0,0.0,0,1,1,2,1,1,2,0,12,2.0
0021900221,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,8.000000:28,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,8.0
0021900221,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,,8.000000:28,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,4,8.0
