GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101007,1610612754,IND,Indiana,1627741,Buddy Hield,F,,35:36,4.36,2.81,1,9,10,72,0,0,50,6,1,3,0.333,6,15,0.4,0.389,3,5,0.6,0022101007
0022101007,1610612754,IND,Indiana,1629052,Oshae Brissett,F,,27:16,4.39,2.16,1,9,10,36,0,0,27,0,1,2,0.5,2,2,1.0,0.75,2,3,0.667,0022101007
0022101007,1610612754,IND,Indiana,1630543,Isaiah Jackson,C,,24:05,4.39,1.9,3,11,13,35,0,1,21,0,4,8,0.5,1,3,0.333,0.455,2,6,0.333,0022101007
0022101007,1610612754,IND,Indiana,1630537,Chris Duarte,G,,33:39,4.64,2.82,5,12,17,42,0,1,30,1,1,3,0.333,4,6,0.667,0.556,4,6,0.667,0022101007
0022101007,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,37:17,4.42,2.94,4,7,11,102,1,1,74,10,5,9,0.556,3,8,0.375,0.47,4,4,1.0,0022101007
0022101007,1610612754,IND,Indiana,1626208,Keifer Sykes,,,16:31,4.59,1.36,0,0,0,26,0,0,19,3,1,1,1.0,2,5,0.4,0.5,2,2,1.0,0022101007
0022101007,1610612754,IND,Indiana,1629048,Goga Bitadze,,,20:29,4.14,1.51,8,8,15,28,0,0,17,2,4,6,0.667,0,3,0.0,0.444,1,6,0.167,0022101007
0022101007,1610612754,IND,Indiana,1630188,Jalen Smith,,,24:10,4.31,1.87,2,11,13,29,0,0,19,1,2,3,0.667,1,6,0.167,0.333,1,4,0.25,0022101007
0022101007,1610612754,IND,Indiana,1630613,Duane Washington Jr.,,,20:57,4.72,1.76,1,5,6,29,2,0,18,0,4,5,0.8,3,4,0.75,0.778,1,2,0.5,0022101007
0022101007,1610612754,IND,Indiana,202362,Lance Stephenson,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101007
0022101007,1610612754,IND,Indiana,1630678,Terry Taylor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101007
0022101007,1610612759,SAS,San Antonio,1626196,Josh Richardson,F,,36:20,4.25,2.77,5,8,13,75,0,0,54,4,2,9,0.222,4,11,0.364,0.299,4,4,1.0,0022101007
0022101007,1610612759,SAS,San Antonio,203926,Doug McDermott,F,,3:21,4.69,0.28,0,0,0,6,0,0,3,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022101007
0022101007,1610612759,SAS,San Antonio,1628380,Zach Collins,C,,20:17,4.01,1.45,8,6,14,33,0,1,25,2,1,3,0.333,2,2,1.0,0.599,3,5,0.6,0022101007
0022101007,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,36:55,4.36,2.88,4,5,9,56,1,0,32,3,3,10,0.3,5,10,0.5,0.4,0,1,0.0,0022101007
0022101007,1610612759,SAS,San Antonio,1630200,Tre Jones,G,,36:52,4.49,2.96,6,9,15,91,0,1,74,12,2,9,0.222,2,5,0.4,0.285,2,3,0.667,0022101007
0022101007,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,8:23,4.33,0.67,2,3,5,13,0,0,10,0,1,2,0.5,0,0,0.0,0.5,3,3,1.0,0022101007
0022101007,1610612759,SAS,San Antonio,1629111,Jock Landale,,,34:42,4.32,2.69,7,6,13,71,0,0,50,2,7,7,1.0,5,8,0.625,0.8,4,7,0.571,0022101007
0022101007,1610612759,SAS,San Antonio,1630563,Joshua Primo,,,30:30,4.52,2.51,2,7,9,42,2,0,27,3,0,2,0.0,1,6,0.167,0.125,2,3,0.667,0022101007
0022101007,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,32:40,3.97,2.31,1,7,8,49,1,0,27,2,2,5,0.4,4,11,0.364,0.375,3,3,1.0,0022101007
0022101007,1610612759,SAS,San Antonio,1629719,Devontae Cacok,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101007
0022101007,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101007
