gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900253,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,10:28,56.8,0,23,4,4,2,0,2,8,22,0.364,3,11,0.273
0021900253,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,10:55,60.9,0,8,1,2,1,0,0,3,7,0.429,0,1,0.0
0021900253,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:39,63.1,0,19,9,4,0,0,1,8,14,0.571,2,2,1.0
0021900253,1610612751,Brooklyn,Nets,BKN,nets,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,12:09,63.8,0,12,2,2,2,1,1,5,10,0.5,2,3,0.667
0021900253,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,11:27,62.1,0,19,3,1,0,0,0,6,10,0.6,3,5,0.6
0021900253,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,,13,6:42,33.2,0,10,2,3,1,0,1,4,7,0.571,2,3,0.667
0021900253,1610612751,Brooklyn,Nets,BKN,nets,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,10,8:22,40.0,0,6,4,0,2,1,0,2,3,0.667,0,1,0.0
0021900253,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,33,7:50,38.1,0,12,1,5,1,0,1,5,15,0.333,0,1,0.0
0021900253,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,1,8:02,39.0,0,11,1,3,1,0,0,4,9,0.444,1,3,0.333
0021900253,1610612751,Brooklyn,Nets,BKN,nets,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,0,8:34,39.9,0,7,0,1,1,2,0,2,7,0.286,1,3,0.333
0021900253,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,00,0:39,4.0,0,0,0,0,1,1,0,0,1,0.0,0,1,0.0
0021900253,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,0:39,4.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900253,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:54,72.9,0,16,6,2,1,1,0,6,12,0.5,4,9,0.444
0021900253,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,12:39,69.1,0,17,9,2,1,3,1,6,14,0.429,4,10,0.4
0021900253,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,10:18,56.6,0,15,4,7,3,0,2,5,15,0.333,1,4,0.25
0021900253,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,14:25,74.0,0,11,3,7,3,0,0,5,8,0.625,1,3,0.333
0021900253,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,12:05,67.4,0,16,4,3,1,1,0,6,13,0.462,4,10,0.4
0021900253,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,8:29,47.0,0,7,2,1,1,0,1,3,9,0.333,1,6,0.167
0021900253,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,2:35,13.0,0,7,1,2,0,1,0,3,4,0.75,1,1,1.0
0021900253,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,7:29,38.7,0,16,1,4,1,0,1,5,10,0.5,4,8,0.5
0021900253,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,5:12,27.5,0,0,2,2,3,4,0,0,4,0.0,0,1,0.0
0021900253,1610612738,Boston,Celtics,BOS,celtics,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,,,4,2:13,15.0,0,0,1,2,2,0,0,0,1,0.0,0,1,0.0
0021900253,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,2:32,16.1,0,10,2,0,1,0,0,4,6,0.667,2,4,0.5
0021900253,1610612738,Boston,Celtics,BOS,celtics,1629750,Javonte,Green,J. Green,javonte-green,,,43,0:30,4.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021900253,1610612738,Boston,Celtics,BOS,celtics,1629738,Vincent,Poirier,V. Poirier,vincent-poirier,,,77,0:30,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
