GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801221,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,,26:31,4,17,0.235,3,11,0.273,0,0,0.0,1,0,1,1,0,0,0,0,11,3.0,Treveon Graham
0021801221,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,27:32,5,15,0.333,1,8,0.125,4,4,1.0,3,6,9,1,2,0,0,1,15,3.0,Rodions Kurucs
0021801221,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,21:55,0,4,0.0,0,0,0.0,1,2,0.5,0,14,14,2,0,2,1,2,1,-2.0,Jarrett Allen
0021801221,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,20:07,4,5,0.8,1,1,1.0,1,1,1.0,1,2,3,4,0,0,2,2,10,15.0,Caris LeVert
0021801221,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,20:06,7,13,0.538,7,11,0.636,0,0,0.0,2,5,7,5,1,0,1,0,21,27.0,D'Angelo Russell
0021801221,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,25:08,3,8,0.375,2,7,0.286,0,0,0.0,0,0,0,5,0,0,2,2,8,-10.0,Spencer Dinwiddie
0021801221,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,15:09,3,5,0.6,0,0,0.0,0,0,0.0,3,7,10,0,0,0,0,0,6,10.0,Ed Davis
0021801221,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,29:31,7,17,0.412,6,13,0.462,0,0,0.0,3,2,5,5,0,0,0,3,20,16.0,Shabazz Napier
0021801221,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,26:05,5,18,0.278,0,2,0.0,0,0,0.0,5,7,12,3,3,1,3,1,10,21.0,Rondae Hollis-Jefferson
0021801221,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,,18:58,2,7,0.286,0,4,0.0,0,0,0.0,2,2,4,2,1,0,3,2,4,2.0,Theo Pinson
0021801221,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,,,5:19,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,6.0,Dzanan Musa
0021801221,1610612751,Brooklyn,Nets,BKN,nets,1626210,Alan,Williams,A. Williams,alan-williams,,,,3:39,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,4.0,Alan Williams
0021801221,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jared Dudley
0021801221,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,28:01,3,9,0.333,1,6,0.167,1,2,0.5,1,4,5,4,4,0,3,3,8,-3.0,Justise Winslow
0021801221,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,24:00,4,8,0.5,0,1,0.0,1,1,1.0,1,3,4,1,0,2,3,1,9,-14.0,Kelly Olynyk
0021801221,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,C,,,29:41,6,17,0.353,0,6,0.0,0,0,0.0,2,9,11,2,0,0,0,2,12,-9.0,Udonis Haslem
0021801221,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,G,,,36:13,10,28,0.357,3,13,0.231,2,3,0.667,1,10,11,10,0,1,3,1,25,-17.0,Dwyane Wade
0021801221,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,8:56,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,-3.0,Goran Dragic
0021801221,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,31:19,5,9,0.556,0,1,0.0,3,5,0.6,1,3,4,0,0,0,0,1,13,-9.0,Derrick Jones Jr.
0021801221,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,18:19,4,7,0.571,1,2,0.5,1,1,1.0,0,6,6,0,1,0,2,0,10,-10.0,Bam Adebayo
0021801221,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,6:57,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-10.0,James Johnson
0021801221,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,36:00,5,12,0.417,3,9,0.333,2,3,0.667,1,4,5,3,2,0,2,2,15,-10.0,Duncan Robinson
0021801221,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,,,,8:34,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,-12.0,Dion Waiters
0021801221,1610612748,Miami,Heat,MIA,heat,1628999,Yante,Maten,Y. Maten,yante-maten,,,,12:00,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,2.0,Yante Maten
0021801221,1610612748,Miami,Heat,MIA,heat,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Anderson
0021801221,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Hassan Whiteside
