gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800285,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
0021800285,4,PT12M00.00S,1,1610612744,GSW,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jump Ball Jones vs. Cauley-Stein: Tip to Cook,Jump Ball,,1,0,2
0021800285,7,PT11M46.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-104,151,18,Missed,1,,,0,h,MISS Thompson 18' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021800285,8,PT11M45.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800285,10,PT11M27.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-44,113,12,Missed,1,,,0,v,MISS Fox 12' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021800285,11,PT11M26.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800285,12,PT11M17.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,64,196,21,Missed,1,,,0,h,MISS Thompson 21' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021800285,13,PT11M16.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800285,14,PT11M09.00S,1,1610612758,SAC,1627741,Hield,B. Hield,130,134,19,Made,1,0,2,2,v,Hield 19' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,9
0021800285,15,PT10M47.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-25,37,4,Made,1,2,2,4,h,Thompson 4' Driving Finger Roll Layup (2 PTS) (Iguodala 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,10
