GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000400,1610612746,LAC,LA,202695,Kawhi Leonard,F,,32:52,4.27,2.46,2,8,10,55,0,0,31,3,4,7,0.571,10,14,0.714,0.667,1,1,1.0,0022000400
0022000400,1610612746,LAC,LA,201587,Nicolas Batum,F,,30:54,4.07,2.19,0,6,6,35,1,0,28,1,0,0,0.0,2,4,0.5,0.5,1,3,0.333,0022000400
0022000400,1610612746,LAC,LA,201586,Serge Ibaka,C,,22:22,4.11,1.6,1,8,9,42,0,0,30,1,2,4,0.5,2,5,0.4,0.444,4,6,0.667,0022000400
0022000400,1610612746,LAC,LA,202704,Reggie Jackson,G,,23:58,4.2,1.76,0,1,1,47,0,0,36,4,1,3,0.333,4,8,0.5,0.455,2,2,1.0,0022000400
0022000400,1610612746,LAC,LA,201976,Patrick Beverley,G,,11:43,4.44,0.9,0,0,0,20,0,0,13,1,0,2,0.0,2,2,1.0,0.5,1,2,0.5,0022000400
0022000400,1610612746,LAC,LA,1629611,Terance Mann,,,33:00,4.36,2.54,1,7,8,40,0,0,33,2,1,2,0.5,2,2,1.0,0.75,3,3,1.0,0022000400
0022000400,1610612746,LAC,LA,1627826,Ivica Zubac,,,14:54,4.38,1.16,2,6,8,33,0,0,26,1,3,3,1.0,2,3,0.667,0.832,3,5,0.6,0022000400
0022000400,1610612746,LAC,LA,101150,Lou Williams,,,24:03,4.05,1.71,1,5,6,47,1,1,31,5,3,4,0.75,5,9,0.556,0.614,1,2,0.5,0022000400
0022000400,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,24:36,3.9,1.69,3,5,8,29,0,0,16,1,0,2,0.0,6,8,0.75,0.599,1,4,0.25,0022000400
0022000400,1610612746,LAC,LA,1628379,Luke Kennard,,,18:25,4.47,1.44,0,5,5,19,0,0,16,1,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0022000400
0022000400,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,,3:13,3.78,0.22,0,0,0,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000400
0022000400,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000400
0022000400,1610612741,CHI,Chicago,202066,Garrett Temple,F,,30:08,4.25,2.24,2,6,8,29,0,0,20,1,1,3,0.333,3,5,0.6,0.5,2,3,0.667,0022000400
0022000400,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,34:59,4.2,2.58,2,6,6,21,1,0,13,1,0,2,0.0,1,3,0.333,0.2,1,3,0.333,0022000400
0022000400,1610612741,CHI,Chicago,1629655,Daniel Gafford,C,,7:47,4.45,0.59,2,3,5,23,0,0,17,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022000400
0022000400,1610612741,CHI,Chicago,203897,Zach LaVine,G,,34:12,4.41,2.64,4,10,14,65,0,1,39,6,4,8,0.5,7,13,0.538,0.524,2,3,0.667,0022000400
0022000400,1610612741,CHI,Chicago,1629632,Coby White,G,,33:45,4.2,2.47,2,3,5,64,0,1,45,4,3,5,0.6,4,9,0.444,0.5,0,1,0.0,0022000400
0022000400,1610612741,CHI,Chicago,201152,Thaddeus Young,,,25:28,4.11,1.82,5,4,8,65,0,0,51,3,6,11,0.545,0,0,0.0,0.545,3,3,1.0,0022000400
0022000400,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,29:31,4.74,2.46,0,7,7,60,0,0,46,7,3,3,1.0,2,5,0.4,0.625,2,2,1.0,0022000400
0022000400,1610612741,CHI,Chicago,1628436,Luke Kornet,,,14:45,4.17,1.1,3,4,7,37,0,0,31,0,2,3,0.667,1,3,0.333,0.5,2,2,1.0,0022000400
0022000400,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,22:39,4.31,1.71,1,2,3,28,1,0,17,0,0,1,0.0,3,8,0.375,0.333,2,2,1.0,0022000400
0022000400,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:16,4.52,0.35,0,1,1,10,0,0,8,0,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0022000400
0022000400,1610612741,CHI,Chicago,1629690,Adam Mokoka,,,1:15,3.77,0.09,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000400
0022000400,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,1:15,4.03,0.09,1,0,1,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000400
