GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500852,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,39:38,128.0,128.0,113.2,113.2,14.8,14.8,0.136,1.5,8.1,0.056,0.14,0.101,5.4,0.536,0.617,0.386,0.386,91.42,91.42,76.19,75.0,0.221,Kevin Durant
0022500852,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,29:06,117.0,117.0,120.4,120.4,-3.4,-3.4,0.053,0.0,12.5,0.0,0.031,0.018,0.0,0.929,0.929,0.119,0.119,88.25,88.25,73.54,53.0,0.085,Jabari Smith Jr.
0022500852,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,30:52,124.1,124.1,113.8,113.8,10.3,10.3,0.227,1.67,20.8,0.087,0.118,0.105,12.5,0.533,0.504,0.292,0.292,90.18,90.18,75.15,58.0,0.085,Alperen Sengun
0022500852,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,,32:42,132.3,132.3,108.1,108.1,24.2,24.2,0.1,1.0,27.3,0.033,0.2,0.123,27.3,0.2,0.2,0.107,0.107,91.01,91.01,75.84,62.0,0.047,Tari Eason
0022500852,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,28:15,103.8,103.8,130.2,130.2,-26.3,-26.3,0.143,1.0,23.1,0.038,0.125,0.086,23.1,0.6,0.666,0.167,0.167,89.2,89.2,74.34,52.0,0.077,Amen Thompson
0022500852,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,16:36,120.6,120.6,113.9,113.9,6.7,6.7,0.25,3.0,50.0,0.059,0.263,0.167,16.7,1.0,1.064,0.077,0.077,101.25,101.25,84.37,34.0,0.144,Clint Capela
0022500852,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,30:41,130.0,130.0,111.5,111.5,18.5,18.5,0.2,4.0,23.5,0.04,0.061,0.052,5.9,0.864,0.842,0.191,0.191,94.64,94.64,78.87,60.0,0.165,Reed Sheppard
0022500852,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,11:36,87.0,87.0,143.5,143.5,-56.5,-56.5,0.143,0.0,25.0,0.0,0.083,0.04,0.0,0.5,0.5,0.115,0.115,95.21,95.21,79.34,23.0,0.02,Dorian Finney-Smith
0022500852,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,20:34,162.2,162.2,115.4,115.4,46.8,46.8,0.053,0.0,12.5,0.118,0.05,0.081,0.0,0.429,0.429,0.159,0.159,88.69,88.69,73.91,37.0,0.037,Josh Okogie
0022500852,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Crawford
0022500852,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green
0022500852,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Holiday
0022500852,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,34:37,132.8,132.8,126.6,126.6,6.3,6.3,0.1,3.0,23.1,0.056,0.097,0.075,7.7,0.375,0.45,0.125,0.125,88.73,88.73,73.95,64.0,0.04,Tristan da Silva
0022500852,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,37:29,109.6,109.6,119.2,119.2,-9.6,-9.6,0.391,0.0,31.0,0.023,0.219,0.105,0.0,0.375,0.466,0.227,0.227,93.49,93.49,77.91,73.0,0.157,Paolo Banchero
0022500852,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,27:09,115.7,115.7,123.5,123.5,-7.8,-7.8,0.067,1.0,7.7,0.097,0.13,0.111,7.7,0.813,0.752,0.188,0.188,90.17,90.17,75.14,51.0,0.122,Wendell Carter Jr.
0022500852,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,37:44,129.2,129.2,121.7,121.7,7.4,7.4,0.182,4.0,16.7,0.054,0.118,0.085,4.2,0.789,0.789,0.23,0.23,89.68,89.68,74.73,72.0,0.182,Desmond Bane
0022500852,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,23:04,100.0,100.0,118.2,118.2,-18.2,-18.2,0.154,1.0,12.5,0.034,0.0,0.021,12.5,0.333,0.322,0.246,0.246,92.6,92.6,77.17,45.0,-0.032,Anthony Black
0022500852,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,13:40,100.0,100.0,134.5,134.5,-34.5,-34.5,0.111,0.0,25.0,0.063,0.357,0.2,0.0,0.667,0.667,0.088,0.088,103.64,103.64,86.36,30.0,0.132,Jett Howard
