gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500852,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,14:48,74.6,0,12,6,5,2,2,0,5,14,0.357,2,8,0.25
0022500852,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,11:12,51.1,0,5,1,1,0,0,0,2,11,0.182,1,4,0.25
0022500852,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,11:02,54.5,0,25,4,5,2,0,1,10,18,0.556,2,4,0.5
0022500852,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,17,11:53,59.8,0,5,7,2,1,2,1,2,9,0.222,0,4,0.0
0022500852,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,10:35,49.9,0,21,4,4,1,1,1,7,11,0.636,4,5,0.8
0022500852,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,30,6:49,34.0,0,2,5,1,0,0,4,0,4,0.0,0,2,0.0
0022500852,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,11:15,59.9,0,24,2,3,1,2,2,11,18,0.611,2,5,0.4
0022500852,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,2,3:52,21.9,0,9,1,2,0,0,0,3,5,0.6,1,2,0.5
0022500852,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,7:51,38.9,0,3,1,4,2,0,0,1,3,0.333,1,2,0.5
0022500852,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,14:00,62.3,0,10,3,3,1,0,0,3,8,0.375,2,5,0.4
0022500852,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,15:45,70.7,0,24,7,6,3,1,1,11,19,0.579,2,5,0.4
0022500852,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,11:46,49.8,0,20,3,4,0,0,0,9,18,0.5,2,5,0.4
0022500852,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,3,16:18,67.7,0,8,4,0,1,2,0,3,6,0.5,0,1,0.0
0022500852,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,9:52,42.0,0,5,0,0,1,1,0,2,3,0.667,0,1,0.0
0022500852,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,5:03,29.0,0,11,5,1,2,0,0,5,7,0.714,1,2,0.5
0022500852,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,,,4,5:13,30.1,0,10,1,1,2,2,1,3,4,0.75,1,1,1.0
0022500852,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,5:40,31.0,0,5,0,4,1,2,1,2,6,0.333,0,3,0.0
0022500852,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,2,9:43,36.9,0,4,1,4,0,1,1,2,8,0.25,0,3,0.0
0022500852,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,6:45,25.3,0,10,1,3,2,2,0,4,6,0.667,2,2,1.0
