GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500852,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,34:37,2,8,0.25,2,5,0.4,2,2,1.0,2,3,5,3,0,0,1,2,8,4.0,Tristan da Silva
0022500852,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,37:29,6,16,0.375,0,2,0.0,7,10,0.7,1,7,8,9,1,1,0,1,19,-7.0,Paolo Banchero
0022500852,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,27:09,6,8,0.75,1,1,1.0,3,6,0.5,3,3,6,1,0,0,1,3,16,-4.0,Wendell Carter Jr.
0022500852,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,37:44,12,19,0.632,6,10,0.6,0,0,0.0,2,4,6,4,2,0,1,3,30,9.0,Desmond Bane
0022500852,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,23:04,3,12,0.25,2,6,0.333,0,1,0.0,1,0,1,2,1,0,2,2,8,-7.0,Anthony Black
0022500852,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,13:40,2,3,0.667,0,1,0.0,0,0,0.0,1,5,6,1,0,0,0,0,4,-9.0,Jett Howard
0022500852,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,,,,13:17,1,6,0.167,0,1,0.0,1,2,0.5,0,1,1,0,2,1,4,2,3,-11.0,Jalen Suggs
0022500852,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,15:42,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,2,1,0,1,0,-7.0,Jonathan Isaac
0022500852,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,22:10,5,10,0.5,4,9,0.444,0,0,0.0,1,1,2,3,1,1,2,0,14,3.0,Jevon Carter
0022500852,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,15:08,3,4,0.75,0,1,0.0,0,0,0.0,2,1,3,2,2,0,0,2,6,4.0,Moritz Wagner
0022500852,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Goga Bitadze
0022500852,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jamal Cain
0022500852,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Noah Penda
0022500852,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jase Richardson
0022500852,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,39:38,14,28,0.5,2,10,0.2,10,10,1.0,2,6,8,3,2,0,2,1,40,10.0,Kevin Durant
0022500852,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,29:06,6,7,0.857,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,4,13,-3.0,Jabari Smith Jr.
0022500852,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,30:52,8,15,0.533,0,1,0.0,0,2,0.0,2,4,6,5,0,1,3,4,16,6.0,Alperen Sengun
0022500852,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,,32:42,1,5,0.2,0,3,0.0,0,0,0.0,1,7,8,3,2,1,3,2,2,15.0,Tari Eason
0022500852,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,28:15,3,5,0.6,0,0,0.0,3,4,0.75,1,4,5,3,1,1,3,3,9,-15.0,Amen Thompson
0022500852,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,16:36,1,1,1.0,0,0,0.0,2,2,1.0,1,5,6,3,0,4,1,1,4,0.0,Clint Capela
0022500852,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,30:41,7,11,0.636,5,7,0.714,1,2,0.5,1,2,3,4,2,2,1,0,20,10.0,Reed Sheppard
0022500852,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,11:36,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,3,-13.0,Dorian Finney-Smith
0022500852,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,20:34,2,7,0.286,2,4,0.5,0,0,0.0,2,1,3,1,0,0,0,0,6,15.0,Josh Okogie
0022500852,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Crawford
0022500852,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Green
0022500852,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Holiday
