GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900540,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,31.000000:13,6.0,11.0,0.545,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,5.0,16.0,-18.0
0021900540,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,28.000000:50,2.0,11.0,0.182,2.0,9.0,0.222,0.0,0.0,0.0,1.0,7.0,8.0,2.0,2.0,0.0,0.0,2.0,6.0,-17.0
0021900540,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,25.000000:16,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,1.0,2.0,0.0,0.0,1.0,5.0,-9.0
0021900540,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,G,,29.000000:16,2.0,13.0,0.154,1.0,8.0,0.125,4.0,5.0,0.8,1.0,1.0,2.0,4.0,1.0,0.0,3.0,2.0,9.0,4.0
0021900540,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,28.000000:40,6.0,19.0,0.316,2.0,10.0,0.2,2.0,4.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,16.0,-15.0
0021900540,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,19.000000:55,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.0
0021900540,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,21.000000:13,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,1.0,4.0,-4.0
0021900540,1610612751,BKN,Brooklyn,201163,Wilson Chandler,Wilson,,,17.000000:39,3.0,10.0,0.3,1.0,6.0,0.167,2.0,2.0,1.0,1.0,8.0,9.0,3.0,3.0,0.0,4.0,2.0,9.0,4.0
0021900540,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,,8.000000:48,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,-5.0
0021900540,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,,12.000000:12,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0
