gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000902,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000902,4,PT12M00.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Jump Ball Brown vs. Len: Tip to Maledon,Jump Ball,,1,0,2
0022000902,7,PT11M46.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,-14,85,9,Missed,1,,,0,h,MISS Maledon 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022000902,8,PT11M40.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000902,9,PT11M30.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,v,Bonga Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022000902,9,PT11M30.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,0,0,0,,0,,,0,h,Maledon STEAL (1 STL),,,1,0,6
0022000902,11,PT11M22.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,117,55,13,Made,1,2,0,2,h,Pokusevski 13' Pullup Jump Shot (2 PTS) (Maledon 1 AST),Made Shot,Pullup Jump shot,1,2,7
0022000902,13,PT11M08.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,v,Bonga OFF.Foul (P1) (S.Wright),Foul,Offensive,1,0,8
0022000902,15,PT11M08.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,v,Bonga Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,9
0022000902,16,PT10M56.00S,1,1610612760,OKC,1629650,Brown,M. Brown,46,79,9,Missed,1,,,0,h,MISS Brown 9' Hook Shot,Missed Shot,Hook Shot,1,2,10
0022000902,17,PT10M53.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022000902,18,PT10M47.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,16,15,2,Made,1,2,2,4,v,Westbrook 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
0022000902,19,PT10M32.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,h,Pokusevski Traveling Turnover (P1.T1),Turnover,Traveling,1,0,13
0022000902,20,PT10M22.00S,1,1610612764,WAS,203458,Len,A. Len,-1,47,5,Missed,1,,,0,v,MISS Len 5' Jump Shot,Missed Shot,Jump Shot,1,2,14
0022000902,20,PT10M22.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown BLOCK (1 BLK),,,1,2,15
0022000902,22,PT10M20.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,h,Pokusevski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000902,23,PT10M17.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,54,126,14,Made,1,4,2,6,h,Pokusevski 14' Pullup Jump Shot (4 PTS) (Maledon 2 AST),Made Shot,Pullup Jump shot,1,2,17
0022000902,25,PT10M01.00S,1,1610612764,WAS,203078,Beal,B. Beal,8,33,3,Made,1,4,4,8,v,Beal 3' Driving Layup (2 PTS) (Westbrook 1 AST),Made Shot,Driving Layup Shot,1,2,18
0022000902,27,PT09M51.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-37,36,5,Missed,1,,,0,h,MISS Dort 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,19
0022000902,28,PT09M50.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,20
0022000902,30,PT09M44.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,21
0022000902,32,PT09M44.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,4,5,9,v,Len Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22
0022000902,33,PT09M44.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,4,6,10,v,Len Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,23
0022000902,34,PT09M34.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,226,57,0,Missed,1,,,0,h,MISS Pokusevski 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022000902,35,PT09M31.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022000902,36,PT09M22.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,26
0022000902,36,PT09M22.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley STEAL (1 STL),,,1,0,27
0022000902,38,PT09M15.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-227,3,0,Made,1,7,6,13,h,Dort 3PT Jump Shot (3 PTS) (Maledon 3 AST),Made Shot,Jump Shot,1,3,28
0022000902,40,PT08M58.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,v,Len Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,29
0022000902,40,PT08M58.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown STEAL (1 STL),,,1,0,30
0022000902,42,PT08M53.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-35,243,25,Missed,1,,,0,h,MISS Dort 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022000902,43,PT08M50.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,32
0022000902,44,PT08M45.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley P.FOUL (P1.T2) (S.Wright),Foul,Personal,1,0,33
0022000902,47,PT08M32.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,-163,26,17,Made,1,7,8,15,v,Westbrook 17' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,34
