GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800295,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,30:23,3,12,0.25,2,6,0.333,0,0,0.0,0,6,6,2,1,0,1,4,8,-13.0,Cedi Osman
0021800295,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,38:29,5,10,0.5,0,2,0.0,2,2,1.0,2,6,8,7,1,2,2,4,12,0.0,Larry Nance Jr.
0021800295,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,39:50,7,10,0.7,0,0,0.0,2,2,1.0,4,7,11,3,1,1,4,3,16,9.0,Tristan Thompson
0021800295,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,35:22,8,16,0.5,2,7,0.286,2,3,0.667,1,1,2,3,1,0,3,2,20,2.0,Rodney Hood
0021800295,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,38:57,5,19,0.263,0,3,0.0,1,1,1.0,1,6,7,4,0,0,4,2,11,8.0,Collin Sexton
0021800295,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,21:36,1,5,0.2,0,4,0.0,2,2,1.0,0,2,2,2,0,0,2,0,4,-11.0,Jordan Clarkson
0021800295,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,,9:03,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-15.0,Andrew Harrison
0021800295,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,21:44,7,12,0.583,6,9,0.667,2,2,1.0,0,2,2,2,0,0,0,2,22,-7.0,Kyle Korver
0021800295,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,4:36,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-8.0,Ante Zizic
0021800295,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Channing Frye
