gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800295,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,33,16:33,75.0,0,17,7,0,5,2,2,5,16,0.313,3,8,0.375
0021800295,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,12:29,58.0,0,8,4,5,1,1,0,4,8,0.5,0,0,0.0
0021800295,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,16:22,75.0,0,32,8,2,3,1,0,15,21,0.714,2,3,0.667
0021800295,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,22,12:36,56.0,0,8,3,1,1,2,2,3,6,0.5,2,3,0.667
0021800295,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,15:29,70.3,0,11,2,4,5,1,3,4,14,0.286,0,4,0.0
0021800295,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,12:14,55.2,0,12,1,3,2,0,1,5,12,0.417,2,6,0.333
0021800295,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,,,36,8:13,34.8,0,2,5,3,1,0,0,0,4,0.0,0,1,0.0
0021800295,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,5:13,22.6,0,6,0,3,0,1,0,2,4,0.5,0,0,0.0
0021800295,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,4:20,18.0,0,3,1,1,0,0,0,1,5,0.2,1,3,0.333
0021800295,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,11:02,60.5,0,14,6,1,2,1,0,5,10,0.5,0,3,0.0
0021800295,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,15:29,74.1,0,17,6,2,4,1,2,7,17,0.412,2,5,0.4
0021800295,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,15:26,77.0,0,35,7,5,0,1,1,14,27,0.519,3,7,0.429
0021800295,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,1,13:54,69.9,0,6,1,6,1,1,0,3,7,0.429,0,1,0.0
0021800295,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,15:19,75.0,0,11,6,3,2,0,0,5,11,0.455,1,3,0.333
0021800295,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,8:08,38.5,0,7,2,1,0,0,0,3,6,0.5,1,2,0.5
0021800295,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,55,3:19,16.9,0,6,0,3,0,0,0,2,4,0.5,1,1,1.0
0021800295,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,8:52,39.9,0,7,2,0,0,0,0,2,5,0.4,0,2,0.0
0021800295,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,41,1:38,8.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
