gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801200,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,1627733,Dragan,Bender,D. Bender,dragan-bender,35,1:32,92.3,9.9,0.107,0.157,0.182,0,9,9,0,0,1,0,3,5,0.6,3,5,0.6,0,0,0,0.0,0,0,0
0021801200,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,1:07,67.2,6.7,0.067,0.114,0.114,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801200,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,2037,Jamal,Crawford,J. Crawford,jamal-crawford,11,0:31,30.9,7.6,0.049,0.053,0.132,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021801200,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,203584,Troy,Daniels,T. Daniels,troy-daniels,30,3:01,180.8,16.6,0.312,0.307,1.062,0,3,11,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021801200,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,1628367,Josh,Jackson,J. Jackson,josh-jackson,20,9:08,547.9,49.9,0.76,0.932,1.025,0,12,33,0,0,0,0,4,6,0.667,4,6,0.667,0,0,0,0.0,0,0,0
0021801200,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,14,1:21,81.2,6.1,0.154,0.138,0.525,0,2,3,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021801200,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,1629059,Elie,Okobo,E. Okobo,elie-okobo,2,1:33,93.4,6.7,0.158,0.159,0.264,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801200,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,1629034,Ray,Spalding,R. Spalding,ray-spalding,26,0:55,54.7,4.5,0.095,0.093,0.137,0,3,8,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021801200,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1627733,Dragan,Bender,D. Bender,dragan-bender,35,7:03,422.6,39.4,0.49,0.775,0.775,0,9,32,1,0,0,0,3,7,0.429,3,5,0.6,0,0,0,0.0,0,0,0
0021801200,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,1:10,69.8,7.4,0.069,0.128,0.128,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801200,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,2037,Jamal,Crawford,J. Crawford,jamal-crawford,11,2:25,144.7,14.2,0.23,0.265,0.757,0,0,18,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801200,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,203584,Troy,Daniels,T. Daniels,troy-daniels,30,0:46,46.3,4.5,0.08,0.085,0.297,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
