GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801200,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,42:09,109.9,109.9,141.3,141.3,-31.4,-31.4,0.063,0.0,12.5,0.023,0.109,0.067,0.0,0.654,0.684,0.137,0.137,104.2,104.2,86.83,91.0,0.077,Mikal Bridges
0021801200,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,36:11,102.4,102.4,139.5,139.5,-37.1,-37.1,0.0,0.0,0.0,0.051,0.15,0.101,8.7,0.441,0.463,0.256,0.256,108.12,108.12,90.1,82.0,0.04,Dragan Bender
0021801200,1610612756,Phoenix,Suns,PHX,suns,1629034,Ray,Spalding,R. Spalding,ray-spalding,C,,,23:58,111.8,111.8,140.4,140.4,-28.6,-28.6,0.0,0.0,0.0,0.0,0.148,0.08,12.5,0.571,0.605,0.143,0.143,103.14,103.14,85.95,51.0,0.045,Ray Spalding
0021801200,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,,31:17,90.3,90.3,147.9,147.9,-57.6,-57.6,0.286,2.0,27.3,0.029,0.258,0.138,13.6,0.458,0.466,0.213,0.213,109.71,109.71,91.42,72.0,0.086,Josh Jackson
0021801200,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,G,,,25:18,105.5,105.5,138.9,138.9,-33.4,-33.4,0.222,4.0,25.0,0.036,0.071,0.054,6.3,0.5,0.551,0.2,0.2,103.37,103.37,86.14,55.0,0.088,Elie Okobo
0021801200,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,26:37,96.9,96.9,131.7,131.7,-34.9,-34.9,0.053,0.0,11.1,0.028,0.083,0.05,0.0,0.188,0.188,0.114,0.114,114.51,114.51,95.43,64.0,-0.01,Troy Daniels
0021801200,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,27:17,103.1,103.1,136.5,136.5,-33.4,-33.4,0.429,3.0,22.2,0.0,0.148,0.07,7.4,0.647,0.703,0.3,0.3,111.74,111.74,93.12,64.0,0.183,Jamal Crawford
0021801200,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,22:04,125.0,125.0,134.7,134.7,-9.7,-9.7,0.333,1.5,33.3,0.045,0.125,0.087,22.2,0.688,0.711,0.214,0.214,105.5,105.5,87.92,48.0,0.103,De'Anthony Melton
0021801200,1610612756,Phoenix,Suns,PHX,suns,202690,Jimmer,Fredette,J. Fredette,jimmer-fredette,,,,5:09,144.4,144.4,140.0,140.0,4.4,4.4,0.167,0.0,50.0,0.25,0.0,0.083,0.0,0.0,0.0,0.091,0.091,88.54,88.54,73.79,9.0,0.02,Jimmer Fredette
0021801200,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker
0021801200,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richaun Holmes
0021801200,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,24:14,141.8,141.8,89.3,89.3,52.5,52.5,0.0,0.0,0.0,0.0,0.042,0.02,6.7,0.929,0.929,0.238,0.238,109.93,109.93,91.61,55.0,0.162,Eric Gordon
0021801200,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,22:16,153.1,153.1,88.0,88.0,65.1,65.1,0.095,0.0,14.3,0.042,0.045,0.043,0.0,0.5,0.5,0.211,0.211,106.71,106.71,88.92,49.0,0.052,P.J. Tucker
0021801200,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,25:24,143.9,143.9,92.9,92.9,51.0,51.0,0.19,0.0,22.2,0.24,0.259,0.25,0.0,0.778,0.821,0.215,0.215,106.77,106.77,88.98,57.0,0.234,Clint Capela
0021801200,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,29:00,148.5,148.5,89.4,89.4,59.1,59.1,0.391,1.5,28.1,0.0,0.406,0.217,18.8,0.893,0.878,0.307,0.307,109.24,109.24,91.03,66.0,0.251,James Harden
0021801200,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,26:02,142.6,142.6,91.9,91.9,50.7,50.7,0.333,4.5,47.4,0.0,0.107,0.052,10.5,0.375,0.375,0.143,0.143,113.39,113.39,94.49,61.0,0.097,Chris Paul
0021801200,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,21:40,133.3,133.3,101.9,101.9,31.4,31.4,0.05,0.0,12.5,0.0,0.214,0.133,0.0,0.929,0.929,0.132,0.132,114.09,114.09,95.08,51.0,0.139,Danuel House Jr.
0021801200,1610612745,Houston,Rockets,HOU,rockets,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,,20:33,137.0,137.0,114.6,114.6,22.4,22.4,0.0,0.0,0.0,0.0,0.042,0.023,0.0,0.5,0.5,0.102,0.102,109.78,109.78,91.48,46.0,0.017,Iman Shumpert
0021801200,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,22:39,120.4,120.4,130.6,130.6,-10.2,-10.2,0.263,0.0,35.7,0.0,0.0,0.0,0.0,0.556,0.53,0.167,0.167,103.84,103.84,86.53,49.0,0.073,Austin Rivers
0021801200,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,14:31,125.0,125.0,122.9,122.9,2.1,2.1,0.25,0.0,27.3,0.067,0.125,0.097,0.0,0.571,0.635,0.211,0.211,117.38,117.38,97.82,36.0,0.108,Nene Hilario
0021801200,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,12:00,133.3,133.3,156.5,156.5,-23.2,-23.2,0.0,0.0,0.0,0.0,0.167,0.074,0.0,0.167,0.167,0.214,0.214,94.0,94.0,78.33,24.0,-0.028,Gerald Green
