GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801200,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,24:14,9,14,0.643,8,13,0.615,0,0,0.0,0,1,1,0,1,0,1,0,26,28.0,Eric Gordon
0021801200,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,22:16,4,12,0.333,4,9,0.444,0,0,0.0,1,1,2,2,1,0,0,2,12,31.0,P.J. Tucker
0021801200,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,25:24,7,9,0.778,0,0,0.0,8,10,0.8,6,7,13,4,1,1,0,2,22,30.0,Clint Capela
0021801200,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,29:00,10,14,0.714,5,6,0.833,5,7,0.714,0,13,13,9,2,0,6,3,30,39.0,James Harden
0021801200,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,26:02,2,8,0.25,2,5,0.4,0,0,0.0,0,3,3,9,5,0,2,1,6,30.0,Chris Paul
0021801200,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,21:40,5,7,0.714,3,4,0.75,0,0,0.0,0,6,6,1,1,1,0,2,13,15.0,Danuel House Jr.
0021801200,1610612745,Houston,Rockets,HOU,rockets,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,,20:33,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,5,8.0,Iman Shumpert
0021801200,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,22:39,4,9,0.444,2,5,0.4,0,1,0.0,0,0,0,5,1,0,0,1,10,-5.0,Austin Rivers
0021801200,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,14:31,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,3,0,1,0,3,10,2.0,Nene Hilario
0021801200,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,12:00,1,6,0.167,0,5,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-4.0,Gerald Green
0021801200,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,8:27,2,4,0.5,2,4,0.5,0,0,0.0,2,2,4,0,0,0,0,0,6,1.0,Gary Clark
0021801200,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,8:05,3,4,0.75,0,1,0.0,1,1,1.0,2,1,3,0,0,1,0,0,7,4.0,Kenneth Faried
0021801200,1610612745,Houston,Rockets,HOU,rockets,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,,5:09,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1.0,Chris Chiozza
0021801200,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,42:09,7,13,0.538,3,6,0.5,2,2,1.0,1,5,6,2,0,0,0,2,19,-30.0,Mikal Bridges
0021801200,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,36:11,7,17,0.412,1,4,0.25,4,8,0.5,2,6,8,0,1,0,2,3,19,-29.0,Dragan Bender
