gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801200,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,33:33,183.6,0,18,5,7,2,0,0,8,13,0.615,2,5,0.4
0021801200,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,28:47,160.3,0,45,6,7,2,1,0,16,35,0.457,9,21,0.429
0021801200,1610612756,Phoenix,Suns,PHX,suns,1629034,Ray,Spalding,R. Spalding,ray-spalding,C,,26,19:16,101.6,0,25,4,6,3,2,0,9,17,0.529,2,6,0.333
0021801200,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,20,24:01,140.0,0,22,8,7,1,2,0,7,15,0.467,6,13,0.462
0021801200,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,G,,2,19:40,105.7,0,13,2,5,0,1,0,4,5,0.8,3,3,1.0
0021801200,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,19:19,120.9,0,17,2,1,0,1,0,5,7,0.714,4,5,0.8
0021801200,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,20:59,122.6,0,10,4,3,0,1,0,4,5,0.8,2,2,1.0
0021801200,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,14,17:35,96.5,0,14,3,4,0,0,0,6,10,0.6,2,5,0.4
0021801200,1610612756,Phoenix,Suns,PHX,suns,202690,Jimmer,Fredette,J. Fredette,jimmer-fredette,,,32,4:14,19.2,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021801200,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,17:55,100.2,0,8,1,0,2,1,0,4,8,0.5,0,1,0.0
0021801200,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,16:31,92.1,0,5,1,1,2,1,0,2,8,0.25,0,3,0.0
0021801200,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,19:40,107.9,0,17,7,1,3,1,1,8,16,0.5,1,4,0.25
0021801200,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,22:46,125.9,0,10,13,4,0,2,0,4,12,0.333,2,5,0.4
0021801200,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,20:09,115.9,0,12,3,4,1,5,0,4,8,0.5,2,4,0.5
0021801200,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,4,18:22,99.9,0,5,6,3,0,1,1,2,10,0.2,0,5,0.0
0021801200,1610612745,Houston,Rockets,HOU,rockets,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,1,16:27,89.8,0,16,1,5,1,0,0,6,10,0.6,2,3,0.667
0021801200,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,17:59,95.7,0,10,0,3,1,1,0,4,9,0.444,0,2,0.0
0021801200,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,11:38,66.0,0,19,2,2,1,0,1,6,12,0.5,1,2,0.5
0021801200,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,8:55,45.9,0,10,2,1,0,0,0,4,6,0.667,1,3,0.333
0021801200,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,6,6:27,31.8,0,2,2,2,0,0,0,1,1,1.0,0,0,0.0
0021801200,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,35,6:04,30.0,0,7,1,1,0,0,1,3,8,0.375,1,4,0.25
0021801200,1610612745,Houston,Rockets,HOU,rockets,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,2,3:56,17.9,0,0,1,1,0,0,1,0,1,0.0,0,1,0.0
