GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201083,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,30:44,4.01,2.16,4,6,9,36,0,0,19,2,1,7,0.143,6,9,0.667,0.438,0,2,0.0,0022201083
0022201083,1610612743,DEN,Denver,203932,Aaron Gordon,F,,30:44,3.9,2.1,1,1,2,32,0,1,23,1,2,2,1.0,2,4,0.5,0.667,3,3,1.0,0022201083
0022201083,1610612743,DEN,Denver,203999,Nikola Jokić,C,,33:36,3.95,2.33,6,14,20,102,3,0,77,7,8,10,0.8,4,6,0.667,0.75,5,8,0.625,0022201083
0022201083,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,29:27,3.97,2.07,0,3,3,34,1,0,24,4,0,0,0.0,2,9,0.222,0.222,2,2,1.0,0022201083
0022201083,1610612743,DEN,Denver,1627750,Jamal Murray,G,,33:08,4.06,2.37,2,7,9,65,2,1,46,8,4,5,0.8,3,8,0.375,0.538,5,5,1.0,0022201083
0022201083,1610612743,DEN,Denver,1628971,Bruce Brown,,,29:07,4.02,2.09,3,7,10,51,0,1,33,2,3,7,0.429,2,3,0.667,0.5,0,2,0.0,0022201083
0022201083,1610612743,DEN,Denver,1631128,Christian Braun,,,16:06,4.38,1.28,0,5,5,21,0,0,17,2,0,0,0.0,0,3,0.0,0.0,2,3,0.667,0022201083
0022201083,1610612743,DEN,Denver,201145,Jeff Green,,,14:32,3.68,0.97,1,2,3,21,0,0,12,0,0,1,0.0,3,5,0.6,0.5,2,3,0.667,0022201083
0022201083,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,11:40,4.08,0.87,1,3,4,8,0,0,7,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022201083
0022201083,1610612743,DEN,Denver,1628427,Vlatko Čančar,,,2:44,3.81,0.19,0,0,0,4,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201083
