GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000657,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,35.000000:20,8.0,18.0,0.444,1.0,8.0,0.125,2.0,3.0,0.667,0.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,19.0,-23.0
0022000657,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,F,,16.000000:30,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,-4.0
0022000657,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,35.000000:46,9.0,18.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,3.0,7.0,10.0,3.0,1.0,1.0,2.0,5.0,21.0,-13.0
0022000657,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,40.000000:48,9.0,17.0,0.529,4.0,11.0,0.364,5.0,5.0,1.0,1.0,7.0,8.0,2.0,4.0,0.0,3.0,2.0,27.0,-3.0
0022000657,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36.000000:40,6.0,13.0,0.462,2.0,7.0,0.286,3.0,3.0,1.0,0.0,4.0,4.0,8.0,0.0,2.0,1.0,0.0,17.0,-25.0
0022000657,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,22.000000:22,1.0,7.0,0.143,0.0,4.0,0.0,2.0,3.0,0.667,2.0,8.0,10.0,0.0,0.0,2.0,1.0,3.0,4.0,-7.0
0022000657,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,14.000000:03,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0
0022000657,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,,22.000000:09,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,-9.0
0022000657,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,5.000000:42,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-8.0
0022000657,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,4.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022000657,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,,6.000000:32,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0
0022000657,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000657,1610612761,TOR,Toronto,1630223,Jalen Harris,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000657,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000657,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000657,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,36.000000:47,4.0,5.0,0.8,2.0,3.0,0.667,2.0,3.0,0.667,0.0,3.0,3.0,6.0,0.0,1.0,3.0,3.0,12.0,13.0
0022000657,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,40.000000:18,8.0,9.0,0.889,3.0,4.0,0.75,3.0,6.0,0.5,3.0,3.0,6.0,5.0,2.0,0.0,0.0,3.0,22.0,24.0
0022000657,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,28.000000:16,8.0,15.0,0.533,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,4.0,4.0,19.0,7.0
0022000657,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,G,,33.000000:42,7.0,10.0,0.7,4.0,7.0,0.571,2.0,2.0,1.0,1.0,9.0,10.0,2.0,0.0,1.0,0.0,2.0,20.0,24.0
0022000657,1610612745,HOU,Houston,202322,John Wall,John,G,,36.000000:06,8.0,30.0,0.267,1.0,7.0,0.143,2.0,2.0,1.0,3.0,8.0,11.0,10.0,1.0,2.0,3.0,2.0,19.0,11.0
0022000657,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,19.000000:24,1.0,6.0,0.167,1.0,2.0,0.5,4.0,4.0,1.0,3.0,5.0,8.0,1.0,1.0,2.0,0.0,2.0,7.0,1.0
0022000657,1610612745,HOU,Houston,1628391,D.J. Wilson,D.J.,,,15.000000:36,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0
0022000657,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,17.000000:58,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,-5.0
0022000657,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,11.000000:53,2.0,7.0,0.286,1.0,6.0,0.167,2.0,3.0,0.667,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,9.0
0022000657,1610612745,HOU,Houston,1630237,Anthony Lamb,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000657,1610612745,HOU,Houston,1628383,Justin Patton,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000657,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
