GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400092,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,34:20,4.63,2.84,2,8,9,61,0,0,36,3,2,4,0.5,5,12,0.417,0.438,1,1,1.0,0022400092
0022400092,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,36:55,4.08,2.71,4,6,10,68,1,0,44,3,3,4,0.75,1,8,0.125,0.333,5,5,1.0,0022400092
0022400092,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,30:44,4.07,2.25,7,8,15,40,1,0,29,2,0,1,0.0,1,5,0.2,0.167,7,8,0.875,0022400092
0022400092,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,28:15,4.29,2.17,1,2,3,31,1,0,23,1,0,1,0.0,1,5,0.2,0.167,0,0,0.0,0022400092
0022400092,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,30:39,4.08,2.25,1,8,9,80,0,2,58,3,0,3,0.0,6,14,0.429,0.352,1,2,0.5,0022400092
0022400092,1610612753,ORL,Orlando,1641710,Anthony Black,,,20:23,4.3,1.59,2,3,4,43,0,1,34,3,3,4,0.75,1,4,0.25,0.5,1,1,1.0,0022400092
0022400092,1610612753,ORL,Orlando,203914,Gary Harris,,,4:25,4.01,0.33,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400092
0022400092,1610612753,ORL,Orlando,1630175,Cole Anthony,,,7:36,4.56,0.64,0,1,1,15,0,0,10,2,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0022400092
0022400092,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,12:23,4.34,0.98,2,3,5,16,0,0,8,0,3,5,0.6,1,3,0.333,0.5,3,3,1.0,0022400092
0022400092,1610612753,ORL,Orlando,1641724,Jett Howard,,,11:33,4.15,0.87,0,3,3,16,0,0,9,0,0,0,0.0,4,6,0.667,0.667,0,0,0.0,0022400092
0022400092,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,5:05,4.52,0.41,1,2,3,8,0,0,7,1,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0022400092
0022400092,1610612753,ORL,Orlando,1630644,Mac McClung,,,4:53,4.49,0.41,0,2,2,10,1,0,9,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400092
0022400092,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,4:53,4.42,0.4,0,0,0,8,0,0,5,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022400092
0022400092,1610612753,ORL,Orlando,202709,Cory Joseph,,,4:53,4.51,0.41,0,1,1,9,0,0,8,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022400092
0022400092,1610612753,ORL,Orlando,1630243,Trevelin Queen,,,3:03,4.49,0.26,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400092
0022400092,1610612763,MEM,Memphis,203935,Marcus Smart,F,,21:21,4.41,1.69,1,0,1,39,1,0,27,3,0,1,0.0,4,7,0.571,0.5,0,1,0.0,0022400092
0022400092,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,22:32,4.16,1.68,4,6,9,31,0,0,14,1,2,6,0.333,2,4,0.5,0.4,1,1,1.0,0022400092
0022400092,1610612763,MEM,Memphis,1641744,Zach Edey,C,,13:22,4.31,1.04,0,4,4,6,0,0,2,0,1,2,0.5,2,2,1.0,0.75,0,0,0.0,0022400092
0022400092,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,28:03,4.68,2.35,1,9,10,51,0,0,38,2,2,3,0.667,3,7,0.429,0.5,3,4,0.75,0022400092
0022400092,1610612763,MEM,Memphis,1629630,Ja Morant,G,,24:45,4.5,2.01,1,4,5,57,0,0,38,10,0,1,0.0,4,11,0.364,0.333,0,0,0.0,0022400092
0022400092,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,17:35,4.47,1.41,2,5,7,24,0,0,19,1,2,3,0.667,0,2,0.0,0.4,0,1,0.0,0022400092
0022400092,1610612763,MEM,Memphis,1630583,Santi Aldama,,,27:39,4.63,2.32,2,7,7,51,0,0,35,5,2,3,0.667,7,9,0.778,0.75,2,3,0.667,0022400092
0022400092,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,,,22:56,4.76,1.95,5,4,8,59,0,0,47,12,1,3,0.333,4,4,1.0,0.713,1,1,1.0,0022400092
0022400092,1610612763,MEM,Memphis,1642377,Jaylen Wells,,,17:34,4.42,1.42,3,2,5,20,1,0,12,2,1,1,1.0,1,5,0.2,0.333,0,0,0.0,0022400092
0022400092,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,23:02,4.82,2.02,2,8,10,38,0,0,34,2,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022400092
0022400092,1610612763,MEM,Memphis,1630643,Jay Huff,,,19:08,4.43,1.56,1,9,10,28,1,1,18,0,4,4,1.0,3,5,0.6,0.778,5,7,0.714,0022400092
0022400092,1610612763,MEM,Memphis,1642530,Yuki Kawamura,,,2:04,4.26,0.17,0,0,0,6,0,0,3,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022400092
