gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000713,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000713,4,PT12M00.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Jump Ball Brown vs. Porzingis: Tip to Richardson,Jump Ball,,1,0,2
0022000713,7,PT11M35.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,32,3,Missed,1,,,0,v,MISS Finney-Smith 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022000713,7,PT11M35.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown BLOCK (1 BLK),,,1,2,4
0022000713,9,PT11M32.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,h,Roby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000713,10,PT11M20.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,110,234,26,Missed,1,,,0,h,MISS Pokusevski 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000713,11,PT11M17.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000713,12,PT11M10.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-106,223,25,Missed,1,,,0,v,MISS Porzingis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000713,13,PT11M06.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,h,Roby REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0022000713,14,PT10M56.00S,1,1610612760,OKC,1629650,Brown,M. Brown,-8,3,1,Missed,1,,,0,h,MISS Brown 1' Layup,Missed Shot,Layup Shot,1,2,10
0022000713,15,PT10M54.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022000713,16,PT10M46.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,119,-15,12,Missed,1,,,0,v,MISS Doncic 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,12
0022000713,17,PT10M45.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000713,18,PT10M36.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,-13,9,2,Missed,1,,,0,h,MISS Maledon 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
0022000713,19,PT10M32.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0022000713,20,PT10M32.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,Missed,1,,,0,h,MISS Brown Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,16
0022000713,21,PT10M32.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000713,22,PT10M21.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,15,270,27,Made,1,0,3,3,v,Porzingis 27' 3PT Jump Shot (3 PTS) (Kleber 1 AST),Made Shot,Jump Shot,1,3,18
0022000713,24,PT10M01.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,8,-2,1,Missed,1,,,0,h,MISS Pokusevski 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0022000713,25,PT10M01.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,h,Pokusevski REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022000713,26,PT10M01.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,Made,1,2,3,5,h,Pokusevski Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,21
0022000713,27,PT09M45.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,68,148,16,Made,1,2,5,7,v,Porzingis 16' Pullup Jump Shot (5 PTS) (Kleber 2 AST),Made Shot,Pullup Jump shot,1,2,22
0022000713,29,PT09M23.00S,1,1610612760,OKC,1629676,Roby,I. Roby,-11,13,2,Missed,1,,,0,h,MISS Roby 2' Layup,Missed Shot,Layup Shot,1,2,23
0022000713,31,PT09M20.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022000713,32,PT09M15.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,4,302,30,Missed,1,,,0,v,MISS Porzingis 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022000713,33,PT09M12.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,26
0022000713,34,PT09M00.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,-25,240,24,Missed,1,,,0,h,MISS Pokusevski 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27
0022000713,35,PT08M57.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022000713,36,PT08M51.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,140,215,26,Missed,1,,,0,v,MISS Finney-Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022000713,37,PT08M47.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,h,Pokusevski REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0022000713,38,PT08M42.00S,1,1610612760,OKC,1629004,Mykhailiuk,S. Mykhailiuk,157,201,26,Missed,1,,,0,h,MISS Mykhailiuk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022000713,39,PT08M40.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,h,Roby REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,32
0022000713,40,PT08M34.00S,1,1610612760,OKC,1629004,Mykhailiuk,S. Mykhailiuk,155,38,16,Made,1,4,5,9,h,Mykhailiuk 16' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,33
0022000713,41,PT08M16.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,106,269,29,Missed,1,,,0,v,MISS Doncic 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022000713,42,PT08M13.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,0,0,0,,0,,,0,h,Maledon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022000713,43,PT08M01.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,-32,13,3,Missed,1,,,0,h,MISS Maledon 3' Layup,Missed Shot,Layup Shot,1,2,36
0022000713,44,PT07M59.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37
0022000713,45,PT07M53.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-50,13,5,Made,1,4,7,11,v,Doncic 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,38
0022000713,46,PT07M41.00S,1,1610612760,OKC,1629676,Roby,I. Roby,-10,82,8,Made,1,6,7,13,h,Roby 8' Driving Layup (2 PTS) (Maledon 1 AST),Made Shot,Driving Layup Shot,1,2,39
0022000713,48,PT07M18.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-228,41,0,Made,1,6,10,16,v,Kleber 3PT Jump Shot (3 PTS) (Richardson 1 AST),Made Shot,Jump Shot,1,3,40
0022000713,50,PT07M08.00S,1,1610612760,OKC,1629004,Mykhailiuk,S. Mykhailiuk,-230,26,0,Made,1,9,10,19,h,Mykhailiuk 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,41
0022000713,51,PT07M01.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,184,197,27,Missed,1,,,0,v,MISS Kleber 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,42
0022000713,52,PT07M00.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,0,0,0,,0,,,0,h,Maledon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
0022000713,53,PT07M00.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
0022000713,54,PT07M00.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,SUB: Hardaway Jr. FOR Doncic,Substitution,,0,0,45
0022000713,55,PT07M00.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,SUB: Brunson FOR Kleber,Substitution,,0,0,46
0022000713,58,PT06M50.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,139,208,25,Missed,1,,,0,h,MISS Maledon 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,47
0022000713,59,PT06M46.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022000713,60,PT06M35.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,2,13,1,Made,1,9,12,21,v,Porzingis 1' Driving Dunk (7 PTS),Made Shot,Driving Dunk Shot,1,2,49
0022000713,61,PT06M20.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,50
0022000713,63,PT06M20.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,MISS Brown Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,51
0022000713,64,PT06M20.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,0,0,52
0022000713,65,PT06M20.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,MISS Brown Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,53
0022000713,66,PT06M18.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022000713,67,PT06M02.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,9,89,9,Made,1,9,14,23,v,Richardson 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,55
0022000713,68,PT05M42.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,85,32,9,Missed,1,,,0,h,MISS Pokusevski 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,56
0022000713,69,PT05M40.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,57
0022000713,70,PT05M32.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-138,106,17,Missed,1,,,0,v,MISS Porzingis 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,58
0022000713,71,PT05M28.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,h,Roby REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,59
0022000713,72,PT05M10.00S,1,1610612760,OKC,1629676,Roby,I. Roby,-155,234,28,Missed,1,,,0,h,MISS Roby 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0022000713,73,PT05M08.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61
0022000713,74,PT04M57.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,15,13,2,Made,1,9,16,25,v,Brunson 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,62
0022000713,75,PT04M40.00S,1,1610612760,OKC,1629004,Mykhailiuk,S. Mykhailiuk,17,-4,2,Missed,1,,,0,h,MISS Mykhailiuk 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,63
0022000713,76,PT04M37.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,64
0022000713,77,PT04M32.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-7,16,2,Made,1,9,18,27,v,Porzingis 2' Cutting Layup Shot (9 PTS) (Finney-Smith 1 AST),Made Shot,Cutting Layup Shot,1,2,65
0022000713,79,PT04M32.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown Violation:Defensive Goaltending (J.Schroeder),Violation,Defensive Goaltending,1,0,66
0022000713,80,PT04M20.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,81,53,10,Made,1,11,18,29,h,Maledon 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,67
0022000713,81,PT04M02.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,91,104,14,Made,1,11,20,31,v,Richardson 14' Pullup Jump Shot (4 PTS) (Brunson 1 AST),Made Shot,Pullup Jump shot,1,2,68
0022000713,83,PT03M48.00S,1,1610612760,OKC,1629004,Mykhailiuk,S. Mykhailiuk,8,110,11,Missed,1,,,0,h,MISS Mykhailiuk 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,69
0022000713,84,PT03M45.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,70
0022000713,85,PT03M39.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,233,-22,0,Made,1,11,23,34,v,Hardaway Jr. 3PT Jump Shot (3 PTS) (Richardson 2 AST),Made Shot,Jump Shot,1,3,71
