gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700108,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021700108,4,PT12M00.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. Chandler: Tip to Chriss,Jump Ball,,1,0,2
0021700108,7,PT11M42.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,-225,-4,0,Missed,1,,,0,v,MISS Chriss 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700108,8,PT11M36.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021700108,9,PT11M35.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0021700108,9,PT11M35.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,h,Wall STEAL (1 STL),,,1,0,6
0021700108,11,PT11M32.00S,1,1610612764,WAS,1626162,Oubre Jr.,K. Oubre Jr.,3,10,1,Made,1,2,0,2,h,Oubre Jr. 1' Layup (2 PTS) (Wall 1 AST),Made Shot,Layup Shot,1,2,7
0021700108,13,PT11M08.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,-18,8,2,Made,1,2,2,4,v,Chriss 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,8
0021700108,14,PT10M53.00S,1,1610612764,WAS,203078,Beal,B. Beal,62,151,16,Made,1,4,2,6,h,Beal 16' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,9
0021700108,15,PT10M29.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-144,256,29,Missed,1,,,0,v,MISS Booker 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700108,16,PT10M26.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,h,Wall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700108,17,PT10M22.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,1,0,Made,1,6,2,8,h,Wall Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
0021700108,18,PT10M13.00S,1,1610612756,PHX,1628455,James,A. James,-30,39,5,Missed,1,,,0,v,MISS James 5' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,13
0021700108,19,PT10M09.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,h,Wall REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021700108,20,PT10M07.00S,1,1610612756,PHX,1628455,James,A. James,0,0,0,,0,,,0,v,James S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,15
0021700108,22,PT10M07.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,7,2,9,h,Beal Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,16
0021700108,23,PT10M07.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,8,2,10,h,Beal Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,17
0021700108,24,PT09M58.00S,1,1610612756,PHX,1626164,Booker,D. Booker,62,96,11,Made,1,8,4,12,v,Booker 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,18
0021700108,25,PT09M34.00S,1,1610612764,WAS,201160,Smith,J. Smith,229,57,24,Missed,1,,,0,h,MISS Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021700108,26,PT09M33.00S,1,1610612756,PHX,1628455,James,A. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021700108,28,PT09M33.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler P.FOUL (P1.T2) (C.Washington),Foul,Personal,1,0,21
0021700108,31,PT09M26.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,94,62,11,Missed,1,,,0,h,MISS Gortat 11' Jump Shot,Missed Shot,Jump Shot,1,2,22
0021700108,32,PT09M22.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,v,Chriss REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021700108,33,PT09M22.00S,1,1610612764,WAS,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,24
