gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100759,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100759,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Valanciunas: Tip to Hart,Jump Ball,,1,0,2
0022100759,7,PT11M39.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,2,11,1,Made,1,0,2,2,v,Hayes 1' Driving Hook Shot (2 PTS) (Graham 1 AST),Made Shot,Driving Hook Shot,1,2,3
0022100759,9,PT11M21.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022100759,9,PT11M21.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart STEAL (1 STL),,,1,0,5
0022100759,11,PT11M14.00S,1,1610612740,NOP,1628984,Graham,D. Graham,-137,233,27,Missed,1,,,0,v,MISS Graham 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6
0022100759,12,PT11M11.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100759,13,PT10M57.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-48,27,6,Missed,1,,,0,h,MISS Osman 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
0022100759,14,PT10M55.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100759,15,PT10M47.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,1,8,1,Made,1,0,4,4,v,Valanciunas 1' Driving Layup (2 PTS) (Jones 1 AST),Made Shot,Driving Layup Shot,1,2,10
0022100759,17,PT10M25.00S,1,1610612739,CLE,1628386,Allen,J. Allen,120,108,16,Missed,1,,,0,h,MISS Allen 16' Jump Shot,Missed Shot,Jump Shot,1,2,11
0022100759,18,PT10M22.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100759,19,PT10M16.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas Double Dribble Turnover (P1.T1),Turnover,Double Dribble,1,0,13
0022100759,20,PT09M59.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,14
0022100759,22,PT09M50.00S,1,1610612739,CLE,1629731,Wade,D. Wade,173,173,24,Missed,1,,,0,h,MISS Wade 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022100759,23,PT09M47.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100759,24,PT09M39.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-172,196,26,Missed,1,,,0,v,MISS Valanciunas 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022100759,25,PT09M36.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022100759,26,PT09M25.00S,1,1610612739,CLE,1628386,Allen,J. Allen,9,5,1,Missed,1,,,0,h,MISS Allen 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,19
0022100759,27,PT09M23.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022100759,28,PT09M20.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,4,1,0,Made,1,0,6,6,v,Hayes Running Dunk (4 PTS) (Graham 2 AST),Made Shot,Running Dunk Shot,1,2,21
0022100759,30,PT09M02.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-115,229,26,Missed,1,,,0,h,MISS Wade 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022100759,31,PT09M00.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022100759,32,PT08M45.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,5,13,1,Made,1,0,8,8,v,Valanciunas 1' Dunk (4 PTS) (Graham 3 AST),Made Shot,Dunk Shot,1,2,24
0022100759,34,PT08M45.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,25
0022100759,35,PT08M45.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,SUB: Rondo FOR Wade,Substitution,,0,0,26
0022100759,37,PT08M33.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley Traveling Turnover (P1.T2),Turnover,Traveling,1,0,27
0022100759,38,PT08M10.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-75,55,9,Missed,1,,,0,v,MISS Jones 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,28
0022100759,39,PT08M07.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022100759,40,PT07M59.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-1,16,2,Made,1,2,8,10,h,Osman 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,30
0022100759,41,PT07M49.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,31
0022100759,43,PT07M41.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,237,13,24,Missed,1,,,0,v,MISS Hayes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022100759,44,PT07M37.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022100759,45,PT07M31.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,5,1,Made,1,4,8,12,h,Okoro 1' Cutting Layup Shot (2 PTS) (Osman 1 AST),Made Shot,Cutting Layup Shot,1,2,34
0022100759,47,PT07M09.00S,1,1610612740,NOP,1628404,Hart,J. Hart,-71,105,13,Made,1,4,10,14,v,Hart 13' Fadeaway Jumper (2 PTS) (Valanciunas 1 AST),Made Shot,Fadeaway Jump Shot,1,2,35
0022100759,49,PT06M43.00S,1,1610612739,CLE,200765,Rondo,R. Rondo,-2,117,12,Missed,1,,,0,h,MISS Rondo 12' Jump Shot,Missed Shot,Jump Shot,1,2,36
0022100759,49,PT06M43.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones BLOCK (1 BLK),,,1,2,37
0022100759,51,PT06M40.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022100759,52,PT06M23.00S,1,1610612740,NOP,1628984,Graham,D. Graham,141,262,30,Missed,1,,,0,v,MISS Graham 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022100759,53,PT06M18.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,40
0022100759,56,PT06M14.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,Made,1,4,12,16,v,Valanciunas Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,41
0022100759,57,PT06M02.00S,1,1610612739,CLE,1626224,Osman,C. Osman,195,161,25,Missed,1,,,0,h,MISS Osman 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,42
0022100759,58,PT05M59.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,43
0022100759,59,PT05M54.00S,1,1610612740,NOP,1628984,Graham,D. Graham,129,233,27,Missed,1,,,0,v,MISS Graham 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022100759,60,PT05M49.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0022100759,61,PT05M42.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-179,6,18,Made,1,6,12,18,h,Mobley 18' Pullup Jump Shot (2 PTS) (Osman 2 AST),Made Shot,Pullup Jump shot,1,2,46
0022100759,62,PT05M42.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas S.FOUL (P1.T2) (N.Green),Foul,Shooting,1,0,47
0022100759,64,PT05M42.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,SUB: Love FOR Allen,Substitution,,0,0,48
0022100759,65,PT05M42.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,SUB: Alvarado FOR Graham,Substitution,,0,0,49
0022100759,66,PT05M42.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,SUB: Hernangomez FOR Valanciunas,Substitution,,0,0,50
0022100759,70,PT05M42.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,7,12,19,h,Mobley Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,51
0022100759,71,PT05M33.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,-23,92,9,Missed,1,,,0,v,MISS Alvarado 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,52
0022100759,72,PT05M33.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,53
0022100759,74,PT05M22.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley P.FOUL (P1.T2) (N.Green),Foul,Personal,1,0,54
0022100759,76,PT05M22.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,SUB: Alexander-Walker FOR Hayes,Substitution,,0,0,55
0022100759,78,PT05M16.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,43,65,8,Made,1,7,14,21,v,Hernangomez 8' Floating Jump Shot (2 PTS) (Alexander-Walker 1 AST),Made Shot,Floating Jump shot,1,2,56
0022100759,80,PT04M59.00S,1,1610612739,CLE,1626224,Osman,C. Osman,5,-2,1,Made,1,9,14,23,h,Osman 1' Driving Layup (4 PTS) (Rondo 1 AST),Made Shot,Driving Layup Shot,1,2,57
0022100759,82,PT04M50.00S,1,1610612740,NOP,1628404,Hart,J. Hart,-158,264,31,Missed,1,,,0,v,MISS Hart 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0022100759,83,PT04M48.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,59
0022100759,85,PT04M46.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,-234,13,0,Missed,1,,,0,v,MISS Alexander-Walker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0022100759,86,PT04M43.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
0022100759,87,PT04M34.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-71,155,17,Missed,1,,,0,h,MISS Mobley 17' Jump Shot,Missed Shot,Jump Shot,1,2,62
0022100759,88,PT04M31.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022100759,89,PT04M20.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,-47,17,5,Missed,1,,,0,v,MISS Hernangomez 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,64
0022100759,90,PT04M17.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,v,Hernangomez REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,65
0022100759,91,PT04M17.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,Missed,1,,,0,v,MISS Hernangomez Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,66
0022100759,91,PT04M17.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley BLOCK (1 BLK),,,1,2,67
0022100759,92,PT04M17.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,v,Hernangomez REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,68
0022100759,93,PT04M17.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,Missed,1,,,0,v,MISS Hernangomez Putback Layup,Missed Shot,Putback Layup Shot,1,2,69
0022100759,93,PT04M17.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love BLOCK (1 BLK),,,1,2,70
0022100759,95,PT04M17.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,71
0022100759,97,PT04M17.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,SUB: Allen FOR Mobley,Substitution,,0,0,72
0022100759,98,PT04M17.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,SUB: Stevens FOR Okoro,Substitution,,0,0,73
0022100759,99,PT04M17.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,SUB: Temple FOR Hart,Substitution,,0,0,74
0022100759,103,PT04M09.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-233,7,0,Missed,1,,,0,v,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
0022100759,104,PT04M06.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,v,Hernangomez REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,76
0022100759,105,PT04M04.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,-72,39,8,Made,1,9,16,25,v,Alvarado 8' Driving Floating Jump Shot (2 PTS) (Hernangomez 1 AST),Made Shot,Driving Floating Jump Shot,1,2,77
0022100759,108,PT03M45.00S,1,1610612739,CLE,1626224,Osman,C. Osman,60,16,6,Made,1,11,16,27,h,Osman 6' Driving Floating Jump Shot (6 PTS) (Stevens 1 AST),Made Shot,Driving Floating Jump Shot,1,2,78
0022100759,110,PT03M45.00S,1,1610612740,NOP,202066,Temple,G. Temple,0,0,0,,0,,,0,v,Temple S.FOUL (P1.T3) (K.Lane),Foul,Shooting,1,0,79
0022100759,112,PT03M45.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,12,16,28,h,Osman Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,80
0022100759,113,PT03M29.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,-51,15,5,Missed,1,,,0,v,MISS Hernangomez 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,81
0022100759,114,PT03M27.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,82
0022100759,115,PT03M23.00S,1,1610612739,CLE,1626224,Osman,C. Osman,156,193,25,Missed,1,,,0,h,MISS Osman 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,83
0022100759,116,PT03M20.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,84
0022100759,117,PT03M14.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love S.FOUL (P1.T3) (M.Davis),Foul,Shooting,1,0,85
0022100759,119,PT03M14.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,v,MISS Hernangomez Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,86
0022100759,120,PT03M14.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Normal Rebound,0,0,87
0022100759,121,PT03M14.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,12,17,29,v,Hernangomez Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,88
0022100759,124,PT02M58.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,89
0022100759,127,PT02M49.00S,1,1610612739,CLE,200765,Rondo,R. Rondo,-234,-12,0,Made,1,15,17,32,h,Rondo 3PT Jump Shot (3 PTS) (Osman 3 AST),Made Shot,Jump Shot,1,3,90
0022100759,129,PT02M27.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker Palming Turnover (P1.T2),Turnover,Palming Turnover,1,0,91
0022100759,130,PT02M12.00S,1,1610612739,CLE,200765,Rondo,R. Rondo,23,164,17,Missed,1,,,0,h,MISS Rondo 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,92
0022100759,131,PT02M09.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,v,Hernangomez REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,93
0022100759,132,PT02M02.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,94
0022100759,133,PT02M02.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,SUB: Wade FOR Osman,Substitution,,0,0,95
0022100759,134,PT02M02.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,SUB: Clark FOR Jones,Substitution,,0,0,96
0022100759,137,PT01M37.00S,1,1610612739,CLE,201567,Love,K. Love,-102,134,17,Missed,1,,,0,h,MISS Love 17' Jump Shot,Missed Shot,Jump Shot,1,2,97
0022100759,138,PT01M37.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,98
0022100759,139,PT01M37.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,0,0,99
0022100759,140,PT01M23.00S,1,1610612740,NOP,1629109,Clark,G. Clark,9,50,5,Missed,1,,,0,v,MISS Clark 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,100
0022100759,140,PT01M23.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love BLOCK (2 BLK),,,1,2,101
0022100759,142,PT01M19.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,102
0022100759,143,PT01M14.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,103,176,20,Missed,1,,,0,v,MISS Alvarado 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,103
0022100759,144,PT01M10.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,104
0022100759,145,PT01M04.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,v,Hernangomez P.FOUL (P1.T4) (M.Davis),Foul,Personal,1,0,105
