gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000042,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000042,4,PT12M00.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Valanciunas: Tip to Allen,Jump Ball,,1,0,2
0022000042,7,PT11M37.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-11,21,2,Missed,1,,,0,v,MISS Valanciunas 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022000042,7,PT11M37.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan BLOCK (1 BLK),,,1,2,4
0022000042,9,PT11M33.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022000042,10,PT11M32.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-6,104,10,Made,1,0,2,2,v,Brooks 10' Jump Shot (2 PTS) (Morant 1 AST),Made Shot,Jump Shot,1,2,6
0022000042,12,PT11M18.00S,1,1610612751,BKN,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,177,163,24,Missed,1,,,0,h,MISS Luwawu-Cabarrot 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000042,13,PT11M15.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000042,14,PT11M09.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,13,1,Made,1,0,4,4,v,Valanciunas 1' Driving Finger Roll Layup (2 PTS) (Brooks 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,9
0022000042,16,PT10M50.00S,1,1610612751,BKN,203925,Harris,J. Harris,2,5,1,Missed,1,,,0,h,MISS Harris 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,10
0022000042,16,PT10M50.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas BLOCK (1 BLK),,,1,2,11
0022000042,17,PT10M47.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
