GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700798,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,15:18,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,1,1,0,1,0,4,6.0,OG Anunoby
0021700798,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,22:25,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,1,0,0,4,1,8,7.0,Serge Ibaka
0021700798,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,20:39,1,8,0.125,0,2,0.0,0,0,0.0,1,6,7,1,1,1,1,3,2,11.0,Jonas Valančiūnas
0021700798,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,29:21,6,17,0.353,2,6,0.333,1,1,1.0,0,3,3,6,1,0,0,2,15,11.0,DeMar DeRozan
0021700798,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,25:10,6,13,0.462,6,11,0.545,5,7,0.714,2,6,8,4,2,0,1,1,23,12.0,Kyle Lowry
0021700798,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,23:38,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,2,2,4,4,16.0,Jakob Poeltl
0021700798,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,30:38,3,5,0.6,2,3,0.667,2,2,1.0,0,3,3,8,1,0,1,2,10,17.0,Fred VanVleet
0021700798,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,25:07,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,2,1,1,2,1,6,13.0,Pascal Siakam
0021700798,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,24:54,6,11,0.545,1,4,0.25,1,2,0.5,0,3,3,3,3,0,3,1,14,5.0,Delon Wright
0021700798,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,15:24,6,8,0.75,5,7,0.714,3,3,1.0,0,1,1,2,0,0,0,0,20,16.0,CJ Miles
0021700798,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,3:43,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-7.0,Lucas Nogueira
0021700798,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,3:43,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-7.0,Norman Powell
0021700798,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,20:49,2,9,0.222,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,-16.0,Jayson Tatum
0021700798,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,24:26,1,5,0.2,0,2,0.0,0,0,0.0,0,6,6,3,0,2,4,1,2,-15.0,Al Horford
0021700798,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,20:02,3,8,0.375,0,0,0.0,0,0,0.0,3,5,8,1,0,0,1,1,6,-6.0,Aron Baynes
0021700798,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,27:06,4,5,0.8,1,1,1.0,2,4,0.5,0,6,6,2,0,1,4,4,11,-14.0,Jaylen Brown
0021700798,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,21:56,6,12,0.5,2,6,0.333,3,3,1.0,0,0,0,3,0,0,0,1,17,-22.0,Kyrie Irving
0021700798,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,24:10,5,12,0.417,4,5,0.8,4,4,1.0,1,4,5,4,2,0,2,2,18,-8.0,Terry Rozier
0021700798,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,29:39,4,13,0.308,2,5,0.4,2,2,1.0,0,2,2,1,0,0,2,0,12,-20.0,Marcus Morris Sr.
0021700798,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,19:46,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,6,0,-18.0,Semi Ojeleye
0021700798,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,22:02,4,5,0.8,0,0,0.0,2,3,0.667,1,1,2,1,0,0,0,2,10,0.0,Daniel Theis
0021700798,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,14:15,2,7,0.286,1,1,1.0,0,0,0.0,2,1,3,3,1,0,2,2,5,6.0,Abdel Nader
0021700798,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,10:42,1,1,1.0,0,0,0.0,2,4,0.5,2,1,3,0,0,0,1,0,4,6.0,Guerschon Yabusele
0021700798,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,,5:07,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,7.0,Kadeem Allen
