GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700798,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,20:49,72.1,72.1,109.3,109.3,-37.2,-37.2,0.0,0.0,0.0,0.0,0.059,0.026,10.0,0.222,0.222,0.222,0.222,99.15,99.15,82.63,43.0,-0.043,Jayson Tatum
0021700798,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,24:26,73.1,73.1,103.9,103.9,-30.8,-30.8,0.214,0.75,25.0,0.0,0.231,0.122,33.3,0.2,0.2,0.173,0.173,101.17,101.17,84.31,52.0,0.038,Al Horford
0021700798,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,20:02,100.0,100.0,114.3,114.3,-14.3,-14.3,0.077,1.0,10.0,0.12,0.294,0.19,10.0,0.375,0.375,0.176,0.176,100.63,100.63,83.86,42.0,0.082,Aron Baynes
0021700798,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,27:06,75.0,75.0,101.8,101.8,-26.8,-26.8,0.154,0.5,15.4,0.0,0.207,0.111,30.8,0.9,0.814,0.196,0.196,98.3,98.3,81.92,56.0,0.101,Jaylen Brown
0021700798,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,21:56,78.3,78.3,126.1,126.1,-47.8,-47.8,0.375,0.0,18.8,0.0,0.0,0.0,0.0,0.583,0.638,0.271,0.271,100.67,100.67,83.89,46.0,0.154,Kyrie Irving
0021700798,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,24:10,91.7,91.7,110.6,110.6,-19.0,-19.0,0.4,2.0,20.0,0.037,0.222,0.111,10.0,0.583,0.654,0.291,0.291,94.34,94.34,78.62,48.0,0.212,Terry Rozier
0021700798,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,29:39,83.1,83.1,116.9,116.9,-33.9,-33.9,0.077,0.5,5.9,0.0,0.074,0.034,11.8,0.385,0.432,0.246,0.246,95.51,95.51,79.6,59.0,0.042,Marcus Morris Sr.
0021700798,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,19:46,90.2,90.2,134.1,134.1,-43.9,-43.9,0.154,0.0,33.3,0.0,0.118,0.049,0.0,0.0,0.0,0.085,0.085,99.56,99.56,82.97,41.0,-0.073,Semi Ojeleye
0021700798,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,22:02,122.0,122.0,122.0,122.0,0.0,0.0,0.077,0.0,14.3,0.038,0.067,0.049,0.0,0.8,0.791,0.113,0.113,89.32,89.32,74.43,41.0,0.101,Daniel Theis
0021700798,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,14:15,135.7,135.7,114.3,114.3,21.4,21.4,0.3,1.5,25.0,0.095,0.1,0.097,16.7,0.357,0.357,0.22,0.22,94.32,94.32,78.6,28.0,0.035,Abdel Nader
