gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700798,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,9:09,41.3,0,10,1,1,1,0,0,4,4,1.0,2,2,1.0
0021700798,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,10:44,50.2,0,12,6,2,2,0,2,5,13,0.385,2,5,0.4
0021700798,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,8:42,39.0,0,8,5,3,2,0,0,4,9,0.444,0,1,0.0
0021700798,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,12:07,53.0,0,12,6,5,2,0,1,4,10,0.4,1,3,0.333
0021700798,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,9:23,44.4,0,18,0,4,0,0,0,7,9,0.778,4,6,0.667
0021700798,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,10:32,44.0,0,0,4,3,2,2,0,0,5,0.0,0,2,0.0
0021700798,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,13,12:51,56.5,0,5,2,4,3,0,0,2,7,0.286,1,5,0.2
0021700798,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,8:27,38.2,0,27,2,2,0,0,0,9,13,0.692,4,8,0.5
0021700798,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,9:27,38.3,0,6,1,4,2,0,0,2,7,0.286,0,0,0.0
0021700798,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,28,5:52,27.0,0,4,1,3,2,1,0,1,3,0.333,1,3,0.333
0021700798,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,30,3:56,19.5,0,11,1,0,1,0,0,4,4,1.0,3,3,1.0
0021700798,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,45,2:06,8.9,0,0,0,1,0,0,0,0,2,0.0,0,0,0.0
0021700798,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,5:31,30.7,0,0,3,0,1,1,0,0,2,0.0,0,1,0.0
0021700798,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,8:13,44.0,0,8,5,2,0,0,0,3,11,0.273,2,5,0.4
0021700798,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,7:22,40.7,0,10,6,0,1,1,1,4,11,0.364,1,2,0.5
0021700798,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,10:31,58.0,0,13,3,1,2,1,0,5,5,1.0,1,1,1.0
0021700798,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,9:06,51.1,0,4,6,1,2,2,0,2,7,0.286,0,2,0.0
0021700798,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,42,9:45,44.3,0,15,4,5,2,0,2,6,16,0.375,0,2,0.0
0021700798,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,12:44,56.5,0,16,3,5,3,1,0,5,11,0.455,2,3,0.667
0021700798,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,43,10:37,46.8,0,13,1,2,2,1,1,5,14,0.357,2,5,0.4
0021700798,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,10:20,43.9,0,5,3,3,1,3,0,2,6,0.333,1,1,1.0
0021700798,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,6:36,26.9,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
0021700798,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,92,1:43,6.0,0,3,0,0,0,0,0,1,5,0.2,1,1,1.0
0021700798,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,1:43,6.0,0,1,0,1,0,0,0,0,1,0.0,0,0,0.0
